13,12.028985507246375,10.137396037394035,-0.0219
14,11.594202898550723,9.840627249521837,-0.0072
15,13.768115942028984,13.937245638430374,0.084
16,14.637681159420291,16.197615812672307,0.0476
17,13.91304347826087,14.447822313730702,0.0769
18,12.173913043478262,19.83794689534172,-0.0938
19,13.043478260869565,20.668451620822587,-0.08
20,13.6231884057971,20.24878206783229,0.0164
21,14.34782608695652,20.136774304806693,-0.0656
22,13.91304347826087,19.086516842124194,-0.1261
23,14.492753623188404,19.295906711276274,-0.0909
24,12.89855072463768,18.540274147943336,0.0435
25,12.028985507246375,18.19476921265562,0.0336
26,14.057971014492756,16.17319523721085,0.2241
27,12.318840579710145,16.250401163927663,0.1393
2,14.057971014492756,13.255702860367457,-0.0563
3,14.057971014492756,12.225016648648284,-0.2712
4,14.202898550724639,10.503361237104958,-0.2097
5,20.14492753623188,10.800217958405097,-0.1682
6,15.652173913043478,9.397763682440932,-0.2185
7,12.028985507246377,10.236552175374985,-0.1382
8,9.130434782608694,8.945253879800658,-0.0714
9,9.275362318840578,9.042912383903765,-0.0067
10,8.840579710144928,7.759562081011053,-0.0417
11,12.173913043478262,10.080919854021555,-0.0135
12,11.014492753623188,11.825105231927418,-0.0274
13,12.173913043478262,13.242443839434612,-0.0135
14,11.01449275362319,12.80919739829867,0.0068
15,18.11594202898551,14.27812082521774,0.0417
16,12.608695652173912,12.016677036902614,-0.0448
17,13.768115942028986,13.23083129640867,-0.125
18,12.173913043478262,12.617476081965187,-0.1328
19,11.304347826086957,12.502085904133192,-0.0227
20,11.01449275362319,10.513809226594702,-0.0662
21,10.289855072463768,12.70937947917671,-0.0769
22,13.478260869565217,16.529076335800266,-0.0081
23,13.188405797101446,17.363559335503215,-0.0084
24,15.507246376811597,15.394105380201257,0.2308
25,13.478260869565217,16.313787342122776,0.1525
26,12.46376811594203,14.84660255338335,0.1949
27,15.072463768115943,15.918655760763471,0.2149
2,17.101449275362317,10.69807628445258,0.0385
3,7.246376811594202,5.916265365225016,0.0
4,4.492753623188405,4.985706402861003,0.0
5,11.304347826086957,9.197009309398037,0.069
6,8.985507246376812,6.390869640061377,0.0441
7,8.405797101449275,6.102621163735468,-0.0145
8,16.08695652173913,8.205207382814487,-0.0081
9,16.956521739130434,9.151532602135019,0.2975
10,15.072463768115943,6.8068270257867605,0.065
11,15.942028985507243,9.425761054348191,0.009
12,10.0,6.513389472789297,-0.0563
13,10.289855072463768,6.26945807255267,-0.0584
14,9.855072463768117,6.0701505871828205,-0.0662
15,12.60869565217391,8.759209971935539,0.1154
16,12.173913043478263,8.07844717378096,0.0741
17,14.347826086956522,9.50463909105484,0.0299
18,12.608695652173912,9.532322564510137,0.0714
19,10.579710144927537,11.355245035275768,0.0
20,10.43478260869565,6.300901637106545,0.0
21,12.60869565217391,12.908243460341337,0.0945
22,10.289855072463768,11.277627959916202,0.0511
23,11.304347826086959,10.334757010175728,-0.0448
24,11.449275362318842,11.001656760289972,0.1473
25,10.000000000000002,11.236664374387368,-0.0584
26,10.579710144927537,14.236536220181113,0.0441
27,11.884057971014492,11.451526604442053,-0.0075
2,10.434782608695654,7.474153972330784,0.0493
3,3.478260869565218,5.986370113931728,-0.0067
4,2.8985507246376807,5.623215571155333,-0.0204
5,3.623188405797101,4.133265331583929,-0.0417
6,7.53623188405797,6.530224314704001,0.0541
7,5.942028985507246,5.9421896568784796,-0.0067
8,8.840579710144928,5.560384374855327,0.069
9,11.73913043478261,6.953639060174403,0.1034
10,12.463768115942027,6.048406694307627,0.0288
11,12.753623188405793,7.762391456522044,0.021
12,10.579710144927533,8.856440555104772,0.0141
13,12.608695652173912,7.7169969651891,0.0357
14,13.333333333333329,7.385489458759967,0.0299
15,13.478260869565217,11.302911972592147,-0.015
16,13.18840579710145,11.436176025685764,0.0226
17,12.028985507246375,12.0075367929111,0.0226
18,11.73913043478261,9.84062724952183,0.0146
19,10.869565217391305,8.3616120977404,0.0
20,12.028985507246377,11.709407874115863,-0.0294
21,10.579710144927537,9.516183658763454,-0.0345
22,9.565217391304348,7.933075360338834,-0.0284
23,11.159420289855074,8.26387389605339,0.0647
24,7.681159420289856,8.374732476275737,-0.0432
25,10.724637681159422,8.466005804507217,0.0288
26,10.434782608695652,7.996485833346806,-0.0227
27,8.840579710144928,7.9524277248754425,-0.0687
2,18.840579710144926,11.03752532523601,-0.2083
3,12.608695652173912,9.532322564510137,0.0074
4,13.18840579710145,12.328756762244568,0.1367
5,12.608695652173912,13.025093176701189,0.0441
6,11.449275362318842,13.05876720698334,0.1176
7,13.333333333333332,12.226812728383038,0.1418
8,14.347826086956522,10.937599990132068,0.2748
9,10.000000000000002,9.481507786158797,-0.0145
10,13.043478260869565,9.315624079912377,0.0385
11,13.333333333333329,8.819171036881976,0.1353
12,12.318840579710146,10.417292471320266,0.0602
13,12.463768115942026,9.05747034189408,0.0647
14,12.753623188405797,8.327402368998115,-0.0606
15,10.28985507246377,8.1595852710921,-0.0219
16,10.724637681159424,8.525453377507313,-0.0563
17,10.724637681159422,8.64312196560091,-0.0069
18,10.289855072463766,9.842858431332507,0.0141
19,12.898550724637682,9.390751297172145,0.0357
20,9.130434782608695,8.239924444609708,-0.0563
21,8.55072463768116,9.091348254653745,-0.0284
22,9.565217391304348,9.282564726687253,-0.0219
23,8.98550724637681,8.957519419470863,0.0441
24,7.391304347826087,8.466005804507219,0.0152
25,8.695652173913043,8.688732424597106,-0.0853
26,9.420289855072463,8.205207382814491,-0.0769
27,8.840579710144928,7.9524277248754425,-0.0687
2,20.0,0.0,0.0
3,12.608695652173912,7.382515635623995,0.04
4,16.52173913043478,5.815189173257649,0.0
5,13.333333333333334,6.816498108607268,0.0
6,14.492753623188404,5.375655529880356,0.0
7,12.753623188405799,7.010250353102606,0.0
8,14.637681159420291,6.4931300474356535,-0.0417
9,15.07246376811594,7.238335459177559,0.0417
10,8.98550724637681,6.14922041611416,-0.145
11,12.46376811594203,6.5302243147039984,-0.1328
12,14.347826086956522,8.729074985918817,-0.1111
13,14.92753623188406,7.776522892681227,-0.0569
14,15.07246376811594,9.204169302159729,-0.0236
15,13.6231884057971,10.391966763340058,-0.1345
16,14.347826086956522,9.869593270338692,-0.0078
17,12.463768115942033,10.551336327082932,-0.08
18,10.43478260869565,8.721524970102891,-0.0938
19,11.594202898550723,8.638039270679974,0.0226
20,10.579710144927537,10.761518325953908,-0.0507
21,11.304347826086957,12.421028537690582,-0.0662
22,10.28985507246377,11.845514152353068,0.0074
23,11.304347826086957,11.965401740978558,0.0511
24,10.144927536231885,11.122743142757672,0.0074
25,11.884057971014494,12.178225599156935,0.0602
26,10.72463768115942,10.681642977847199,0.1221
27,11.884057971014492,11.451526604442053,-0.0075
2,19.565217391304348,12.685167821223851,-0.0714
3,26.956521739130434,9.791412619696539,0.0
4,23.043478260869566,12.867351350846148,-0.087
5,20.724637681159425,14.66654689135426,0.0
6,22.318840579710148,12.161986754924756,-0.087
7,21.8840579710145,10.86306349244681,0.0594
8,21.30434782608695,10.765598522622213,0.1429
9,17.681159420289855,11.256189435810146,-0.0619
10,18.115942028985508,12.465146842884302,-0.1207
11,17.97101449275362,12.339438719565885,0.0496
12,15.362318840579713,10.528418993361749,0.1304
13,14.492753623188408,9.723900350810824,0.16
14,15.942028985507248,12.986260094871307,0.2213
15,12.608695652173916,10.681642977847194,0.1016
16,13.768115942028986,9.117878309937863,-0.0236
17,12.89855072463768,13.192603828809771,0.08
18,11.884057971014494,10.339005625775616,-0.1154
19,10.579710144927537,10.032884008515534,-0.0385
20,10.724637681159418,12.631391141150601,-0.0606
21,13.043478260869565,10.913481768962445,0.0076
22,15.072463768115938,11.095069667499075,0.0476
23,10.869565217391306,9.386073463109945,0.0551
24,11.73913043478261,9.840627249521832,0.0076
25,10.869565217391305,9.703555076130751,0.0698
26,10.289855072463766,11.802800706760062,0.0511
27,11.884057971014492,11.451526604442053,-0.0075
2,0.0,0.0,0.0
3,4.927536231884058,6.503267649311158,-0.0741
4,10.289855072463768,7.447665452013268,0.04
5,5.797101449275362,5.704631407842335,-0.037
6,9.27536231884058,9.425761054348191,0.0226
7,8.405797101449275,9.313266589281204,0.053
8,9.130434782608697,9.651366748051897,-0.0584
9,7.391304347826087,9.098591396093191,-0.1278
10,6.811594202898552,8.194495619262135,-0.1069
11,8.115942028985508,8.154201182567151,-0.124
12,8.260869565217392,8.754194678096404,-0.1719
13,8.260869565217394,10.486622802186828,-0.1628
14,7.82608695652174,10.27936521112126,-0.1719
15,11.304347826086957,10.187094749194856,-0.0902
16,10.579710144927539,8.741643854899516,-0.0902
17,9.855072463768117,9.072004938580083,-0.0075
18,8.26086956521739,8.638039270679974,-0.0227
19,8.260869565217392,8.98200025063546,-0.1111
20,9.71014492753623,8.1595852710921,-0.0448
21,11.304347826086957,9.0307628253017,0.0602
22,11.449275362318842,10.339005625775616,-0.0317
23,9.27536231884058,9.845089107492894,-0.1024
24,8.985507246376814,9.180280942901565,-0.0853
25,8.985507246376812,9.235131791192948,-0.1328
26,9.420289855072463,8.143422326325243,-0.1719
27,8.840579710144928,7.9524277248754425,-0.0687
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,1.5942028985507248,2.8194069899790506,0.0
5,5.507246376811594,4.9857064028610045,-0.049
6,4.9275362318840585,5.492838792224376,-0.0791
7,3.4782608695652173,4.320290495934017,-0.049
8,5.072463768115942,7.645528515426073,-0.1029
9,6.666666666666669,8.164965809277263,-0.1029
10,10.579710144927535,8.018424107310015,0.037
11,9.71014492753623,10.343252496205606,0.037
12,12.318840579710146,10.417292471320263,0.0458
13,10.000000000000002,9.265990819042822,0.1418
14,8.840579710144926,7.561778934798449,0.0074
15,8.26086956521739,7.711303864476761,0.0809
16,10.724637681159422,7.716996965189101,0.0299
17,12.173913043478258,6.861449595949201,0.1353
18,12.608695652173912,7.584974630184053,0.1667
19,14.202898550724637,7.400340649021741,0.1729
20,15.217391304347828,9.838395561716847,0.1603
21,16.956521739130434,9.369682652488521,0.1603
22,13.623188405797103,10.820530592409673,0.2578
23,16.666666666666668,11.146408580454255,0.1923
24,16.956521739130434,15.072653794282008,0.2969
25,15.652173913043478,14.157654267293642,0.2683
26,17.53623188405797,13.788349323798657,0.28
27,20.144927536231886,12.451045993525764,0.4488
2,0.0,0.0,0.0
3,4.637681159420289,5.197039797942342,-0.087
4,2.7536231884057973,5.285024957467469,-0.0791
5,4.347826086956522,5.897678246195885,-0.0791
6,4.3478260869565215,5.35929124372301,-0.0791
7,3.9130434782608687,4.340573661412157,-0.0638
8,3.768115942028986,4.746540241984124,-0.0791
9,2.7536231884057973,4.567360477381542,-0.0274
10,2.173913043478261,3.2735079340235393,-0.0417
11,1.0144927536231882,2.3430064879813886,-0.0417
12,0.7246376811594203,1.999121458336701,-0.0204
13,2.7536231884057973,5.090313033679952,-0.0417
14,3.1884057971014497,5.268379168223077,-0.049
15,3.4782608695652173,5.456740884481222,-0.0417
16,2.3188405797101446,4.31520480788989,0.0
17,3.1884057971014497,4.3202904959340165,0.0
18,3.6231884057971007,5.587959953568721,0.0
19,4.492753623188406,6.636956194480146,-0.0067
20,3.3333333333333335,6.11340636419152,-0.0135
21,3.4782608695652173,5.268379168223078,0.0
22,2.898550724637681,4.528735170947036,-0.0067
23,6.666666666666669,6.741998624632419,-0.0274
24,5.217391304347826,6.262449173690135,-0.0067
25,6.521739130434784,7.349724166442789,0.0
26,4.057971014492753,5.218123210264922,-0.0067
27,5.072463768115942,7.376564392709467,-0.0067
2,0.0,0.0,0.0
3,12.608695652173912,10.098330782113457,-0.0075
4,7.391304347826087,6.431968903758755,-0.0714
5,15.217391304347826,8.398297504029228,0.0234
6,17.246376811594203,9.13712451248255,-0.0526
7,14.492753623188404,11.485990397272507,-0.0317
8,12.753623188405797,11.791632622845961,0.0079
9,11.304347826086957,10.432037407888183,-0.0821
10,15.652173913043478,13.905699093591481,0.0152
11,17.39130434782609,12.829752422055646,-0.05
12,14.927536231884057,13.366230825562361,-0.0455
13,15.65217391304348,15.156916033453083,0.0351
14,16.956521739130437,18.55684805062543,0.1732
15,19.27536231884058,16.543683274958816,0.0948
16,18.11594202898551,16.075141954115722,0.1057
17,16.231884057971016,16.027260483694928,0.0833
18,18.695652173913047,14.999634016908361,0.2857
19,16.52173913043478,15.874452535523579,0.2241
20,16.666666666666664,15.666989036012808,0.2083
21,14.92753623188406,15.886897123717617,0.1085
22,17.101449275362317,16.46251781331225,0.1597
23,14.202898550724639,15.446793374676421,0.2339
24,14.057971014492752,15.470941211145417,0.1667
25,13.623188405797103,15.567157979342245,0.08
26,13.768115942028988,15.052243962585067,0.3043
27,15.072463768115943,15.918655760763471,0.2149
2,11.449275362318842,7.022768667275201,0.053
3,7.246376811594204,7.081928481937407,-0.1538
4,8.55072463768116,5.84531988881252,-0.1538
5,13.043478260869563,9.791412619696526,-0.124
6,13.478260869565217,9.072004938580084,-0.16
7,17.391304347826086,8.162275983538224,-0.1694
8,14.782608695652174,9.035624609139905,-0.1694
9,17.53623188405797,9.332109838873293,0.0
10,18.550724637681157,10.240841533273425,0.0833
11,16.231884057971016,11.205353510669697,0.0
12,16.231884057971012,10.838779415518603,-0.125
13,19.130434782608692,12.561661703447783,-0.125
14,17.536231884057976,12.641817384065806,-0.2083
15,16.3768115942029,10.867105562723436,-0.2083
16,15.50724637681159,12.657440645291,-0.25
17,16.086956521739133,12.896329988988821,-0.2083
18,15.362318840579709,13.09403173609416,-0.2083
19,16.81159420289855,14.01580135943128,-0.125
20,13.623188405797098,13.92305853858808,-0.0331
21,16.521739130434785,13.797901350800766,0.0
22,17.101449275362317,13.791534067881738,0.2083
23,18.115942028985508,13.364587874191695,0.2562
24,15.942028985507244,14.282733863136368,0.1667
25,17.97101449275362,14.830324190343566,0.2083
26,15.65217391304348,13.869331861031004,0.1797
27,17.391304347826093,12.470430550720117,0.186
2,12.46376811594203,7.4682757535902775,-0.25
3,13.91304347826087,8.62531942977769,-0.2083
4,8.115942028985508,7.708455737375187,-0.1628
5,9.27536231884058,8.8737794288937,-0.145
6,10.289855072463766,9.20655472899832,-0.145
7,11.304347826086957,9.251760980875758,-0.145
8,13.478260869565215,10.322000670802426,-0.145
9,13.478260869565222,9.506949126109243,-0.0687
10,13.768115942028981,12.843437495196415,-0.0687
11,13.043478260869568,11.232755289428443,-0.0821
12,11.73913043478261,11.409262815684672,-0.0584
13,13.188405797101451,11.654897131290987,-0.0584
14,11.449275362318842,12.26088825347345,-0.1278
15,11.884057971014494,10.628059248537616,-0.1111
16,11.15942028985507,9.566814255654592,-0.0072
17,11.884057971014494,10.339005625775616,-0.1029
18,13.18840579710145,13.650702459801307,0.0076
19,10.28985507246377,12.709379479176707,0.021
20,9.275362318840582,9.896255885160619,0.0
21,10.289855072463766,10.195713274212869,0.0
22,9.56521739130435,10.603236966500587,0.0357
23,9.710144927536232,10.679587036537068,0.0074
24,10.289855072463768,10.820530592409673,-0.0072
25,8.695652173913045,11.447690889511321,-0.0902
26,10.579710144927533,11.83438637709054,-0.1029
27,10.434782608695652,10.507541679553906,-0.0985
2,15.217391304347826,6.877432495769066,0.1304
3,23.47826086956522,10.800217958405085,0.2213
4,23.333333333333336,12.226812728383038,0.25
5,23.478260869565222,10.611517512055073,0.2083
6,26.666666666666668,9.692233691951197,0.2917
7,23.768115942028984,7.406272786767127,0.0
8,26.52173913043479,8.846517369293817,0.2917
9,22.318840579710148,7.748234247115746,0.2742
10,25.507246376811594,9.407105398149476,0.3852
11,25.79710144927536,11.81581679656758,0.3388
12,23.04347826086956,10.820530592409686,0.36
13,22.753623188405793,11.61904453351312,0.246
14,22.608695652173914,12.389166077671723,0.3254
15,21.159420289855074,9.9802175869569,0.4355
16,17.82608695652174,8.796733533578346,0.0083
17,17.536231884057973,12.840017594324921,-0.0081
18,14.347826086956522,9.180280942901565,-0.0687
19,16.52173913043478,11.480253616561393,0.1538
20,14.782608695652174,12.136683143835485,0.084
21,15.072463768115943,11.886226865935042,0.0476
22,15.362318840579709,9.520797566263038,-0.0236
23,13.043478260869565,10.046007472606092,-0.12
24,12.753623188405797,6.563764465043606,0.1353
25,12.46376811594203,7.863570994927846,0.1176
26,11.594202898550725,8.579371855311342,0.0
27,14.492753623188403,8.79673353357835,0.0698
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.5797101449275363,1.6367539670117701,-0.0067
7,1.4492753623188406,2.8116077855776664,-0.0067
8,1.7391304347826084,1.977031040408494,-0.0067
9,1.4492753623188404,1.9658927487319622,0.0
10,6.231884057971014,7.198789728954723,0.0
11,7.681159420289856,7.616753371875407,0.0203
12,9.130434782608699,6.213165502378579,0.0203
13,8.405797101449275,6.50326764931116,0.0278
14,6.956521739130435,5.9384931155211245,0.021
15,12.173913043478263,6.861449595949198,-0.0072
16,14.202898550724637,10.35810283048088,-0.0606
17,14.637681159420287,12.542418146610597,0.0741
18,15.362318840579716,12.174618838941837,0.2105
19,17.10144927536232,12.921845406644485,0.2963
20,15.07246376811594,13.175948597034996,0.2857
21,16.666666666666668,14.974726182552528,0.2276
22,15.507246376811596,12.736993589904431,0.2063
23,15.65217391304348,13.273912388960293,0.2913
24,17.826086956521745,15.028884501040991,0.28
25,15.07246376811594,14.279658670106185,0.246
26,18.98550724637681,12.730095677895727,0.2083
27,20.144927536231886,12.451045993525764,0.4488
2,7.246376811594202,7.081928481937407,-0.0067
3,4.927536231884058,5.492838792224376,0.0268
4,9.855072463768115,8.78924163708772,0.0
5,13.043478260869565,8.698835605248107,-0.087
6,7.826086956521739,9.82722952070933,0.0203
7,6.81159420289855,8.959970512530688,0.0
8,5.652173913043477,6.469413865750069,0.0
9,9.275362318840578,8.345840416743417,0.0268
10,8.695652173913043,7.159025555466386,0.0541
11,9.27536231884058,7.313783979591669,0.0068
12,12.318840579710145,7.066408129111093,0.0647
13,15.797101449275361,9.755464218867488,0.0493
14,14.782608695652176,8.9231334214553,0.021
15,13.47826086956522,10.753353288112255,0.0647
16,12.89855072463768,13.115814643540988,0.0426
17,15.507246376811597,17.540967794389566,0.2045
18,16.231884057971012,11.904686617492034,0.1729
19,15.217391304347826,11.926800605500004,0.1418
20,14.20289855072464,12.358998329207802,0.1912
21,14.057971014492756,13.255702860367458,0.1544
22,15.507246376811596,12.210638500011106,0.1007
23,18.695652173913043,11.880683347468311,0.2913
24,16.956521739130434,13.629774429099786,0.44
25,18.840579710144926,12.61747608196519,0.4958
26,16.23188405797102,13.644266484686456,0.4186
27,14.347826086956522,13.159272285331381,0.3023
2,0.0,0.0,0.0
3,6.376811594202899,6.349504353380413,0.0268
4,10.579710144927537,8.447830031161699,0.1135
5,12.46376811594203,7.192686472470519,0.0845
6,13.623188405797103,9.995607291683505,0.0299
7,12.028985507246377,7.7027563238511485,0.0602
8,12.898550724637682,7.406272786767103,0.0385
9,14.637681159420291,8.804219054887664,-0.063
10,13.18840579710145,7.815954989219182,0.1241
11,9.130434782608697,9.168313422570847,-0.1111
12,8.840579710144928,8.91082055037491,-0.0791
13,8.840579710144931,8.73913152725605,-0.0563
14,7.826086956521742,10.27936521112126,-0.049
15,8.11594202898551,9.838395561716853,-0.0432
16,7.971014492753625,8.148813536665077,-0.0432
17,9.27536231884058,10.048193050239393,0.0441
18,8.84057971014493,10.665184350231275,-0.1029
19,10.000000000000002,9.481507786158796,-0.1154
20,11.594202898550725,10.486622802186826,-0.0687
21,10.869565217391303,12.761106919165423,-0.0821
22,11.01449275362319,10.704232270164544,-0.015
23,9.420289855072465,9.880711436836101,0.0
24,11.44927536231884,9.838395561716853,-0.0465
25,10.43478260869565,9.759965009980695,-0.1069
26,9.275362318840578,10.775792255161306,-0.0078
27,10.434782608695652,10.507541679553906,-0.0985
2,16.666666666666664,9.587449708822042,0.0
3,15.797101449275361,9.49308048396825,-0.25
4,15.652173913043475,10.122221908870596,-0.25
5,16.231884057971016,10.83877941551859,-0.25
6,12.608695652173912,11.09902724553379,-0.2083
7,16.3768115942029,12.945614423669662,0.0164
8,14.782608695652172,13.552221740271847,-0.1667
9,14.347826086956527,12.24475903589642,0.0152
10,13.333333333333332,12.831463854387957,-0.0606
11,10.724637681159418,8.466005804507224,-0.1364
12,14.637681159420291,13.170947920557692,-0.0985
13,13.768115942028986,16.43181036111122,0.0226
14,13.043478260869565,10.959661734359168,0.0
15,15.362318840579709,13.247417527437003,-0.1029
16,12.7536231884058,12.817765997422883,0.0
17,12.753623188405797,12.335879094879221,-0.1194
18,12.898550724637682,12.484509505867983,-0.0902
19,14.492753623188408,13.655527450512144,-0.0985
20,11.884057971014494,12.824616754725165,-0.0526
21,13.6231884057971,12.468669563554565,0.0672
22,15.50724637681159,13.394130165150104,0.1154
23,14.782608695652169,12.011193725169761,0.1154
24,14.927536231884051,12.34477623205813,0.1221
25,15.94202898550725,13.996988194764405,0.186
26,16.3768115942029,12.945614423669674,0.252
27,17.391304347826093,12.470430550720117,0.186
2,8.840579710144928,7.494691431183844,-0.0345
3,8.55072463768116,6.015643491992292,-0.0662
4,4.492753623188405,4.45047899500988,-0.0949
5,7.53623188405797,5.338765349679379,-0.124
6,7.246376811594204,6.248407790162633,-0.0284
7,8.550724637681158,7.509326655883967,0.0071
8,9.855072463768115,11.43617602568577,-0.049
9,7.391304347826087,7.244400257442349,-0.049
10,8.695652173913043,7.63690735668097,-0.0135
11,9.130434782608695,7.602324957002725,0.0136
12,10.869565217391305,11.858483359188446,0.0411
13,9.710144927536234,11.88807413098092,-0.0211
14,8.695652173913043,12.339438719565889,-0.0526
15,8.840579710144928,12.210638500011106,-0.1278
16,9.710144927536234,12.05681179185036,-0.0526
17,12.463768115942027,8.361612097740403,-0.0385
18,12.028985507246375,9.414105601572473,-0.0145
19,11.15942028985507,9.244637848049528,-0.0606
20,10.869565217391306,10.010973338097994,-0.0227
21,11.159420289855074,9.878488804609837,-0.0385
22,12.463768115942027,9.598894680915135,-0.0227
23,10.579710144927537,10.33050664725273,-0.0902
24,10.869565217391305,9.277832345688012,-0.0584
25,8.985507246376812,9.766712307717105,0.037
26,10.144927536231885,10.846880148649046,-0.0606
27,10.434782608695652,10.507541679553906,-0.0985
2,16.231884057971012,6.912464793494429,-0.0833
3,16.231884057971012,9.44437985976006,-0.0417
4,12.173913043478262,8.796733533578344,0.1429
5,13.478260869565215,10.024125487414834,0.0
6,11.594202898550725,10.09398086557215,-0.25
7,12.753623188405799,10.133062890781282,-0.25
8,12.753623188405797,9.516183658763456,-0.25
9,15.217391304347826,9.578283884825339,-0.25
10,13.623188405797098,9.582867892689977,-0.25
11,13.18840579710145,10.515897578830332,-0.2083
12,16.23188405797102,13.192603828809766,-0.0833
13,14.347826086956522,13.83286901771678,-0.25
14,19.275362318840582,14.104821216686055,0.0
15,15.797101449275363,13.603972655977874,0.0
16,17.681159420289855,11.69627336872109,0.0873
17,16.231884057971012,10.885276304640627,0.0083
18,13.768115942028984,10.459365713916958,0.1736
19,14.057971014492752,9.585159074526105,-0.0833
20,15.94202898550725,10.098330782113456,-0.0744
21,12.463768115942033,7.990991854111256,0.031
22,14.057971014492752,12.142109785351376,-0.0484
23,13.333333333333334,9.374368665610916,-0.0938
24,13.6231884057971,9.423431117084974,-0.0484
25,13.478260869565217,12.572145774019532,-0.0236
26,15.07246376811594,11.09506966749907,0.0945
27,14.492753623188403,8.79673353357835,0.0698
2,8.550724637681158,6.950480468569161,-0.087
3,10.869565217391305,6.293927753799554,-0.0656
4,12.028985507246377,6.493130047435654,-0.0569
5,12.028985507246377,6.797142182808576,-0.0246
6,11.73913043478261,8.754194678096402,0.0164
7,11.15942028985507,7.078827133646824,-0.0246
8,11.014492753623188,9.971412805722007,-0.0714
9,12.173913043478262,8.68114732282431,0.0476
10,10.869565217391306,7.400340649021736,0.0625
11,11.01449275362319,11.9947287500202,0.0909
12,15.942028985507244,9.947159471662113,0.037
13,16.231884057971016,8.950162112751487,0.0909
14,13.623188405797103,10.440453736330882,0.1288
15,14.057971014492752,8.345840416743417,0.0741
16,13.188405797101451,10.024125487414826,0.0876
17,10.579710144927537,12.294869337791974,-0.0584
18,12.318840579710141,9.92063366585098,0.0602
19,11.01449275362319,9.504639091054838,0.0441
20,10.000000000000002,9.42809041582063,-0.0432
21,10.28985507246377,9.53001867986875,-0.0072
22,9.71014492753623,11.802800706760063,0.0
23,8.115942028985508,7.576284566650757,-0.0432
24,10.579710144927535,11.748723288173236,0.0602
25,11.594202898550723,11.09506966749907,0.0672
26,10.72463768115942,10.681642977847199,0.1221
27,11.884057971014492,11.451526604442053,-0.0075
2,7.8260869565217375,6.560418166347889,0.0268
3,13.188405797101451,7.944139627027093,0.0164
4,15.217391304347826,7.708455737375188,-0.0744
5,20.72463768115942,14.803648258341498,-0.0569
6,18.115942028985504,14.313449455306637,-0.0156
7,14.20289855072464,13.603972655977874,-0.0204
8,9.420289855072467,9.516183658763456,0.0
9,14.637681159420293,12.091366417957714,0.0299
10,13.333333333333332,11.41503527384083,0.0741
11,11.304347826086957,11.491724314127174,0.0
12,13.043478260869565,10.726773992262144,0.1034
13,10.724637681159422,11.501274489725496,0.0476
14,10.869565217391305,12.15295579893453,0.0476
15,12.89855072463768,14.330314968522412,-0.0067
16,13.768115942028984,10.792082199843026,0.0136
17,13.333333333333329,13.483997249264847,0.0476
18,13.18840579710145,13.501898888883053,0.0476
19,13.768115942028984,14.11727031109242,0.1034
20,12.608695652173912,13.88831795049606,0.1379
21,13.478260869565217,14.230365202890669,0.1034
22,14.347826086956522,15.968238127535312,0.2029
23,15.652173913043478,15.486546217480424,0.2701
24,16.376811594202902,15.951727795916373,0.2222
25,17.82608695652174,13.165945344728486,0.3359
26,16.52173913043479,14.476670918355108,0.4048
27,14.347826086956522,13.159272285331381,0.3023
2,5.217391304347826,5.6698820607085985,0.0
3,5.362318840579709,6.174166645994235,0.0
4,4.637681159420288,5.480832572857851,-0.049
5,6.956521739130436,6.428554000994144,-0.1364
6,8.405797101449275,7.444716465379337,-0.1628
7,9.855072463768117,8.615130035281728,-0.145
8,10.144927536231883,9.18267257533576,-0.1364
9,8.985507246376814,9.069584123343231,-0.145
10,8.695652173913045,9.030762825301698,-0.1029
11,11.73913043478261,9.580576162920817,-0.0741
12,8.550724637681158,8.693785482555263,-0.1719
13,10.869565217391301,9.38607346310995,-0.1417
14,10.434782608695654,10.36234187417398,-0.1811
15,9.710144927536232,9.944951690151914,-0.1154
16,8.405797101449275,10.143892286722966,-0.1628
17,8.840579710144928,8.385213997869982,-0.0526
18,9.27536231884058,8.52545337750732,-0.145
19,8.26086956521739,7.905346944985862,-0.145
20,6.81159420289855,8.070288497563407,-0.1111
21,8.695652173913043,8.210558023997944,-0.0526
22,9.130434782608695,9.332109838873297,-0.1029
23,7.536231884057972,9.168313422570847,-0.1194
24,8.985507246376812,12.570399036147398,-0.1154
25,7.391304347826086,8.525453377507322,-0.0305
26,8.115942028985508,8.154201182567151,-0.0227
27,8.840579710144928,7.9524277248754425,-0.0687
2,15.217391304347828,11.713157884740141,-0.1029
3,22.89855072463768,14.188640634558816,0.0074
4,14.782608695652174,10.909456881579032,-0.0507
5,14.057971014492757,13.255702860367453,0.058
6,17.246376811594207,15.296800151066233,-0.0584
7,17.826086956521735,13.204249991214148,0.037
8,16.3768115942029,14.66504961740913,-0.1029
9,12.463768115942027,12.440459867768697,-0.0949
10,11.159420289855074,11.74685410937083,-0.087
11,12.60869565217391,13.102414063139282,-0.087
12,11.01449275362319,12.690359922329955,0.0217
13,10.000000000000002,14.17780310944192,-0.0507
14,8.695652173913043,12.421028537690583,-0.0584
15,12.173913043478262,10.75947764738698,-0.0156
16,11.884057971014489,11.183776442313134,-0.1364
17,12.608695652173912,11.889921109028416,0.084
