25,27,25,3.3333,-0.05839416058394161
26,28,26,16.6667,0.0875912408759124
28,30,27,20.0,0.07692307692307694
2,2,2,0.0,0.0
3,3,3,0.0,0.0
4,4,4,13.3333,0.09722222222222221
5,6,6,20.0,0.04761904761904763
6,7,7,23.3333,0.07258064516129031
7,8,8,26.6667,0.0983606557377049
8,9,9,16.6667,-0.016260162601626018
9,10,10,16.6667,-0.016260162601626018
10,11,11,10.0,-0.07142857142857142
11,12,12,20.0,0.04761904761904763
12,14,13,33.3333,0.11504424778761059
13,15,16,16.6667,0.0875912408759124
14,16,17,16.6667,0.053030303030303025
15,18,18,20.0,0.06250000000000001
16,19,19,30.0,0.15322580645161288
18,21,20,20.0,0.07692307692307694
19,22,21,10.0,0.014598540145985404
20,23,22,20.0,0.06250000000000001
21,24,23,13.3333,0.03703703703703703
23,26,24,20.0,0.06250000000000001
24,27,25,23.3333,0.08730158730158731
25,28,26,20.0,0.06250000000000001
27,30,27,6.6667,-0.0606060606060606
2,4,2,0.0,-0.04166666666666667
3,5,3,20.0,0.0551181102362205
4,6,4,16.6667,0.015748031496062995
5,7,5,20.0,0.04000000000000002
6,8,6,16.6667,0.03846153846153845
7,9,7,20.0,0.06250000000000001
8,11,8,23.3333,0.09448818897637797
9,13,9,26.6667,0.1129032258064516
10,14,11,30.0,0.15322580645161288
11,15,12,20.0,0.03225806451612904
12,16,14,20.0,0.04761904761904763
13,17,15,26.6667,0.1129032258064516
14,18,16,36.6667,0.221311475409836
15,19,17,20.0,0.016393442622950824
16,21,18,33.3333,0.19354838709677416
17,22,19,33.3333,0.19354838709677416
19,24,20,26.6667,0.12698412698412698
20,25,22,40.0,0.26229508196721313
21,26,23,33.3333,0.18699186991869915
22,27,24,26.6667,0.12698412698412698
24,29,25,26.6667,0.12698412698412698
25,30,26,23.3333,0.12213740458015267
27,32,27,20.0,0.09774436090225565
2,2,2,10.0,0.028776978417266192
3,5,3,6.6667,-0.0687022900763359
4,6,4,26.6667,0.09090909090909091
5,7,5,16.6667,-0.03305785123966943
6,8,6,16.6667,-0.03305785123966943
7,9,8,30.0,0.12499999999999997
8,10,9,30.0,0.1322314049586777
9,11,10,23.3333,0.04958677685950414
10,12,11,23.3333,0.04166666666666666
11,14,13,3.3333,-0.04316546762589928
12,15,14,20.0,0.10447761194029852
13,16,15,20.0,0.09774436090225565
14,17,16,20.0,0.0551181102362205
15,18,17,13.3333,0.0
16,19,18,13.3333,0.007633587786259528
17,20,19,10.0,-0.07142857142857142
19,22,20,16.6667,0.007936507936507922
20,23,21,6.6667,-0.0687022900763359
21,24,22,13.3333,0.0
22,25,23,6.6667,-0.0606060606060606
24,27,24,16.6667,0.015748031496062995
25,28,25,23.3333,0.11538461538461539
27,30,27,10.0,-0.04651162790697675
2,3,2,16.6667,0.053030303030303025
3,5,3,33.3333,0.20634920634920634
4,7,4,16.6667,0.11971830985915491
5,8,5,20.0,0.04761904761904763
6,9,6,20.0,0.03225806451612904
7,10,7,20.0,0.04000000000000002
8,11,8,20.0,0.07692307692307694
9,12,9,23.3333,0.10156250000000001
10,14,10,23.3333,0.10156250000000001
11,16,11,30.0,0.15322580645161288
12,17,13,26.6667,0.12
13,18,14,26.6667,0.1129032258064516
14,19,16,30.0,0.15322580645161288
15,20,17,26.6667,0.13385826771653545
16,21,18,26.6667,0.12698412698412698
17,22,19,33.3333,0.19354838709677416
19,24,20,26.6667,0.12698412698412698
20,25,21,30.0,0.14634146341463414
21,26,22,20.0,0.04761904761904763
22,27,23,23.3333,0.08730158730158731
24,29,25,23.3333,0.09448818897637797
25,30,26,16.6667,0.015748031496062995
27,32,27,20.0,0.09774436090225565
2,2,2,10.0,0.028776978417266192
3,5,3,6.6667,-0.0687022900763359
4,6,4,26.6667,0.09090909090909091
5,7,5,16.6667,-0.03305785123966943
6,8,6,16.6667,-0.03305785123966943
7,9,8,30.0,0.12499999999999997
8,10,9,30.0,0.1322314049586777
9,11,10,23.3333,0.04958677685950414
10,12,11,23.3333,0.04166666666666666
11,14,13,3.3333,-0.04316546762589928
12,15,14,20.0,0.10447761194029852
13,16,15,20.0,0.09774436090225565
14,17,16,20.0,0.0551181102362205
15,18,17,13.3333,0.0
16,19,18,13.3333,0.007633587786259528
17,20,19,10.0,-0.07142857142857142
19,22,20,16.6667,0.007936507936507922
20,23,21,6.6667,-0.0687022900763359
21,24,22,13.3333,0.0
22,25,23,6.6667,-0.0606060606060606
24,27,24,16.6667,0.015748031496062995
25,28,25,23.3333,0.11538461538461539
27,30,27,10.0,-0.04651162790697675
2,3,2,23.3333,0.10156250000000001
3,4,3,36.6667,0.13636363636363633
4,5,4,16.6667,0.10714285714285714
5,6,5,20.0,0.10447761194029852
6,7,6,43.3333,0.28571428571428575
7,9,8,46.6667,0.3277310924369748
8,10,9,56.6667,0.42477876106194684
9,11,10,50.0,0.358974358974359
10,12,11,36.6667,0.1949152542372881
11,13,12,50.0,0.3478260869565218
12,14,13,36.6667,0.1949152542372881
13,15,14,43.3333,0.2975206611570248
14,17,15,56.6667,0.40366972477064217
15,18,18,20.0,0.11111111111111112
16,19,19,30.0,0.15322580645161288
18,21,20,16.6667,0.08088235294117646
19,22,21,16.6667,0.03100775193798447
20,23,22,20.0,0.06250000000000001
21,24,23,13.3333,0.03703703703703703
23,26,24,13.3333,0.0
24,27,25,23.3333,0.08730158730158731
25,28,26,20.0,0.06250000000000001
27,30,27,6.6667,-0.0606060606060606
