11,68.26086956521739,12.627913813860706,0.0
12,69.85507246376812,14.684502270725941,0.0
13,72.89855072463767,12.073192100728749,0.0
14,63.76811594202898,15.868918474858503,-0.0606
15,70.28985507246377,14.971793124805746,0.0
16,68.69565217391305,13.880410235938985,0.0
17,67.3913043478261,10.098330782113464,0.0
18,71.15942028985506,12.933735375357477,0.0
19,67.1014492753623,12.764547961945865,0.0
20,71.01449275362319,11.653012902496698,0.0
21,71.59420289855073,7.841199481616007,0.0
22,71.44927536231883,10.722679022083463,0.0
23,72.89855072463769,8.306280198345117,0.0
24,70.14492753623188,9.768960371346385,0.0
25,72.46376811594203,10.788012019724672,0.0
26,69.85507246376812,9.871817905387834,0.0
27,70.14492753623188,8.31684798913088,0.0
2,80.0,0.0,0.0
3,58.26086956521739,26.49317741824367,0.0
4,58.11594202898551,27.502545097222708,0.0
5,65.21739130434783,23.716040834957564,0.0
6,66.23188405797102,24.930293685768586,0.0
7,62.463768115942024,24.209051469124024,0.0
8,64.78260869565216,20.146586219995676,0.0
9,62.89855072463769,20.45700956221045,0.0
10,50.43478260869565,20.308339030254654,-0.3158
11,54.34782608695653,20.261791244932592,-0.2963
12,58.98550724637681,18.571042480072617,-0.2222
13,64.05797101449275,12.510864843424516,-0.1905
14,66.52173913043478,13.65070245980134,0.0
15,64.92753623188405,12.385620744625205,0.0
16,68.40579710144927,12.707651604859825,0.0
17,68.69565217391305,13.094031736094157,0.0
18,67.53623188405795,12.027636160965105,0.0
19,65.94202898550724,11.588766841567539,-0.0606
20,66.08695652173913,13.090677302393393,0.0
21,71.88405797101449,10.675473966083562,0.0
22,70.8695652173913,7.7990799317720745,0.0
23,72.02898550724638,8.57168998074736,0.0
24,71.73913043478261,8.81169821726283,0.0
25,71.88405797101451,9.091348254653608,-0.0606
26,70.28985507246375,10.096156058112495,0.0
27,70.14492753623188,8.31684798913088,0.0
2,53.188405797101446,12.205242327470962,0.4156
3,54.49275362318841,17.367352852499028,0.321
4,53.76811594202899,18.210451761548466,0.0698
5,53.333333333333336,17.465695092108568,0.0449
6,51.739130434782616,16.076507900666464,0.0
7,50.86956521739131,16.913845601597934,0.0
8,49.27536231884058,16.81619354649146,0.0
9,50.0,18.09068067466581,0.0
10,51.0144927536232,12.965953186286903,0.2857
11,51.01449275362319,10.4172924713203,0.186
12,49.420289855072454,11.619044533513138,0.0449
13,58.55072463768115,16.570208357368,0.2857
14,50.72463768115942,13.3695161226073,0.0449
15,52.46376811594203,13.227511554467958,0.0449
16,50.28985507246378,11.630378346515249,-0.0465
17,50.8695652173913,12.194442818799002,-0.0465
18,54.637681159420296,13.952992164341076,0.1026
19,51.449275362318836,15.069739796421198,-0.1728
20,50.7246376811594,14.493346496437262,-0.1446
21,50.28985507246376,15.139520944286401,0.023
22,51.44927536231883,16.60065980666704,0.0909
23,52.7536231884058,13.20591289028144,0.2353
24,52.463768115942024,13.189274465014508,0.186
25,47.97101449275362,14.450861721003983,0.023
26,53.33333333333333,14.354811251305483,0.0909
27,51.594202898550726,15.17139670555633,0.186
2,63.76811594202898,17.035445751301733,0.8649
3,60.57971014492753,15.03034553098673,0.6753
4,62.318840579710134,14.64856950332124,0.3836
5,61.7391304347826,16.81358172795489,0.6154
6,60.28985507246377,19.589552035918025,0.557
7,58.11594202898549,15.629100252527627,0.3056
8,56.23188405797103,15.018653311767842,0.026
9,58.26086956521739,13.13756143359974,0.1667
10,59.27536231884058,15.040568766752308,0.5455
11,59.71014492753624,17.083072236829857,0.5455
12,62.17391304347826,13.912014125294649,0.5455
13,62.31884057971014,14.33491121014439,0.5455
14,57.536231884057976,13.641047358421352,0.4118
15,56.81159420289855,15.682398963232204,0.2254
16,57.68115942028984,14.014234560325283,0.1667
17,52.7536231884058,15.097400067596224,-0.1039
18,52.463768115942024,12.918446262719693,0.0244
19,52.17391304347825,13.69246256017497,0.0476
20,52.753623188405804,13.052039351200857,0.023
21,51.88405797101449,14.901226542849937,0.0909
22,52.31884057971014,15.680998686523864,0.2353
23,50.724637681159415,12.551168875468775,0.1379
24,51.15942028985506,14.620060096470844,0.0909
25,49.85507246376812,12.287723234696065,-0.0227
26,51.15942028985508,13.165945344728469,0.0698
27,51.594202898550726,15.17139670555633,0.186
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,78.69565217391303,10.9976641429348,0.0
6,75.5072463768116,8.73913152725608,0.0
7,75.07246376811594,8.982000250635537,0.0
8,76.08695652173914,9.726158309821924,0.0
9,70.43478260869566,14.505462148706703,0.0
10,71.59420289855072,8.925593957396634,-0.0606
11,66.5217391304348,11.741244787550267,-0.1538
12,66.66666666666666,12.831463854387952,0.0
13,68.84057971014494,8.967319771876356,0.0
14,66.37681159420288,10.391966763340204,0.0
15,66.08695652173913,12.77830286675775,0.0
16,68.69565217391306,11.709407874115769,0.0
17,70.43478260869567,9.336814709269774,0.0
18,73.33333333333334,7.587869106393296,0.0
19,71.7391304347826,10.911469510852129,0.0
20,68.69565217391306,10.236552175374907,0.0
21,67.10144927536233,13.115814643540935,0.0
22,70.28985507246377,11.187702640939447,0.0
23,71.44927536231884,10.580432050739903,0.0
24,72.46376811594202,8.116412559294627,0.0
25,71.59420289855072,11.758064725037675,0.0
26,71.88405797101449,10.2408415332734,0.0
27,70.14492753623188,8.31684798913088,0.0
2,80.0,0.0,0.0
3,71.59420289855072,18.47382984409235,0.7619
4,57.97101449275362,11.224933035492766,0.359
5,56.08695652173913,14.996705830639982,0.359
6,57.391304347826086,16.110618925439752,0.359
7,68.69565217391305,11.838096797742008,0.6667
8,66.37681159420289,15.664185602325539,0.5455
9,65.36231884057972,15.06682523497888,0.5455
10,66.5217391304348,12.928641013428518,0.4928
11,69.27536231884058,13.331686327788981,0.8148
12,70.14492753623188,12.410416806972899,0.5614
13,69.42028985507245,11.705656662142607,0.8148
14,68.26086956521738,13.628163249422908,0.6667
15,68.98550724637681,9.289658777953202,0.6667
16,71.30434782608695,10.812410118025818,0.8148
17,71.88405797101449,12.745610730183781,0.7368
18,75.5072463768116,11.037525325236025,0.6667
19,71.73913043478261,14.279658670106135,0.8148
20,73.33333333333334,12.987950904082803,0.8148
21,76.66666666666666,10.963668190985224,1.0
22,75.94202898550725,10.34537527765352,1.0
23,76.52173913043477,10.419400168351759,1.0
24,78.84057971014491,10.425720702853852,1.0
25,76.66666666666666,9.949366763261894,1.0
26,76.95652173913042,11.455361035021461,1.0
27,78.40579710144928,11.095069667499091,1.0
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,44.20289855072464,8.716487993090155,0.0
5,38.98550724637681,17.84995777401271,0.0
6,46.52173913043478,15.682398963232153,0.023
7,56.95652173913044,15.272376974881492,0.4872
8,50.869565217391305,17.151063556395087,-0.4706
9,55.507246376811615,11.573598292079938,0.2105
10,56.81159420289855,12.246552220212456,0.1176
11,58.260869565217384,9.633148012131333,0.2647
12,61.449275362318836,8.97955517089758,0.3284
13,59.85507246376811,11.912062508297256,0.127
14,59.42028985507247,12.935433050153062,-0.129
15,61.01449275362317,10.072203103706784,0.3478
16,61.73913043478261,9.685434509289058,0.3939
17,62.753623188405776,11.919433834812397,0.507
18,67.53623188405795,13.78834932379873,0.5333
19,67.97101449275362,16.040955487888688,0.7222
20,73.04347826086959,13.923058538587972,0.8649
21,71.73913043478262,14.800681298043376,0.7143
22,73.18840579710145,16.00120768389042,1.0
23,72.02898550724638,12.461623126391917,0.8571
24,69.85507246376812,13.539253104057172,0.7887
25,74.05797101449274,12.790326274225517,0.9315
26,73.18840579710145,15.356973241526923,0.9296
27,72.46376811594202,15.992971666693641,0.7143
2,40.0,0.0,0.0
3,50.28985507246377,12.428097991044734,0.2353
4,50.724637681159415,9.208939537930704,0.186
5,49.56521739130435,10.838779415518593,0.186
6,49.42028985507247,8.913284485317696,0.0909
7,49.85507246376811,8.31684798913082,0.1379
8,50.57971014492753,7.891446201076758,0.186
9,52.7536231884058,6.640263922666851,0.186
10,59.275362318840585,10.296440580384262,0.2857
11,55.65217391304348,11.696273368721084,0.0909
12,58.98550724637681,9.662736014272028,0.186
13,54.49275362318841,9.827229520709338,0.0
14,54.34782608695652,10.891326481840304,0.0
15,60.14492753623188,14.511516181586622,0.3373
16,56.23188405797102,13.344856680546602,0.2353
17,54.78260869565217,14.278120825217744,0.2857
18,54.927536231884055,13.366230825562422,0.2353
19,59.27536231884058,14.939491483886027,0.4444
20,52.753623188405804,10.281501183136205,0.0909
21,51.44927536231885,9.683167054146404,0.0
22,53.623188405797116,11.187702640939298,0.0909
23,49.130434782608695,12.235789172385221,0.0
24,49.99999999999999,10.824588545146554,0.0
25,47.246376811594196,9.6217437841339,0.0
26,49.85507246376812,9.717123325698468,0.0
27,47.391304347826086,9.99780388709332,0.0
2,58.11594202898551,12.942221522438883,0.2857
3,57.536231884057976,15.116296353900173,0.7368
4,59.71014492753624,17.142099027509694,0.5455
5,62.608695652173914,14.939491483885982,0.6269
6,61.15942028985508,9.353263118387721,0.1935
7,59.56521739130435,9.60346885066766,0.375
8,62.17391304347825,10.85295173051205,0.2857
9,58.985507246376805,13.905699093591483,0.0
10,52.17391304347826,12.002049305324846,-0.129
11,56.3768115942029,10.391966763340076,-0.0938
12,54.34782608695653,9.92063366585092,0.0323
13,55.21739130434783,11.451526604442073,-0.0656
14,57.101449275362334,12.114952270281407,0.1935
15,59.420289855072454,9.35561053042583,0.4615
16,62.89855072463769,12.484509505867942,0.6269
17,61.449275362318836,12.17822559915696,0.2187
18,62.17391304347825,14.234993716658545,0.375
19,68.2608695652174,12.747333459221842,0.4615
20,65.79710144927536,13.189274465014483,0.1935
21,67.97101449275362,13.916748518532048,0.7059
22,69.85507246376811,16.095618980744348,0.7826
23,70.28985507246377,13.629774429099815,0.8571
24,69.85507246376811,13.943546382711773,0.7059
25,67.39130434782608,10.961665145715827,0.5455
26,66.3768115942029,12.906542209136502,0.1935
27,66.95652173913041,12.387393537985014,0.1935
2,62.17391304347827,27.608531393561396,1.0
3,70.1449275362319,23.941812055788713,0.8889
4,68.98550724637683,23.558111743042385,1.0
5,52.17391304347826,17.56973682711022,0.1176
6,54.49275362318841,15.846762905974044,0.2857
7,54.49275362318841,15.75086002629229,0.2222
8,64.4927536231884,19.26971496416532,0.359
9,69.1304347826087,17.872087353413104,1.0
10,66.52173913043478,21.47298657368138,0.8889
11,69.85507246376811,18.707700053250516,0.8889
12,71.30434782608695,16.537045356593843,0.8889
13,67.82608695652173,18.548562950467304,0.902
14,67.10144927536231,23.013047415313817,0.7917
15,68.84057971014494,20.266125781562554,1.0
16,66.66666666666666,20.889318714683757,1.0
17,72.89855072463769,21.136983429789563,1.0
18,73.04347826086959,19.921894038952473,0.8889
19,73.47826086956522,18.761616223092023,1.0
20,77.10144927536233,16.24634684114916,1.0
21,75.21739130434783,18.252607035501704,0.8889
22,72.46376811594205,17.730228462079115,1.0
23,73.04347826086958,15.371265448660745,0.7619
24,76.66666666666666,14.42500634595392,0.8889
25,78.69565217391303,12.339438719566,0.8889
26,78.84057971014491,12.577384532122101,0.7619
27,79.42028985507247,14.342568339695308,0.8889
2,40.0,0.0,0.0
3,50.0,9.74420314594763,0.0909
4,59.275362318840564,8.162275983538304,0.4118
5,60.14492753623187,10.46776006977377,0.2857
6,57.536231884057976,10.010973338098024,0.127
7,60.14492753623188,11.391927891290777,0.2857
8,64.6376811594203,10.997664142934621,0.4737
9,65.07246376811595,9.993410213452357,0.4737
10,60.28985507246377,13.666779137684273,0.557
11,61.44927536231885,12.666111907968137,0.557
12,59.420289855072454,11.130637212695913,0.5455
13,61.44927536231885,13.174281915781423,0.6154
14,59.2753623188406,13.331686327788908,0.5455
15,60.00000000000001,12.633129445864084,0.3902
16,57.68115942028986,13.197596299689978,0.359
17,56.231884057971,12.443989576980854,0.5
18,56.08695652173913,12.2537223333678,0.3902
19,58.84057971014494,11.746854109370805,0.4
20,56.811594202898554,13.687650589349749,0.4304
21,57.101449275362306,13.306956782609278,0.4304
22,57.10144927536233,15.119201378689938,0.5
23,57.97101449275363,12.62269602678556,0.4444
24,57.68115942028986,15.968238127535285,0.3902
25,57.391304347826086,15.665587381880199,0.4444
26,56.95652173913044,15.599567576183011,0.4444
27,56.23188405797102,13.26894863220623,0.3902
2,80.0,0.0,0.0
3,72.31884057971014,15.223413075435802,0.7917
4,76.37681159420289,14.421961489699155,1.0
5,79.27536231884058,12.183633737503275,1.0
6,79.71014492753623,11.411187292853702,0.2424
7,75.07246376811595,14.279658670106183,0.0
8,68.69565217391305,17.4001953557703,0.8889
9,72.17391304347827,13.050356845315482,0.6296
10,65.21739130434781,15.75782912535744,0.5455
11,62.753623188405804,13.986002162084093,0.359
12,61.44927536231885,13.774008863003655,0.359
13,64.34782608695652,13.311906366854194,0.4444
14,68.26086956521739,9.633148012131194,0.6032
15,68.98550724637681,12.244759035896402,0.5455
16,68.26086956521739,10.630125155690616,0.902
17,69.85507246376812,9.768960371346317,0.7368
18,72.89855072463769,11.295138304566184,1.0
19,72.7536231884058,11.355245035275756,0.902
20,69.85507246376811,10.753353288112256,0.8148
21,74.63768115942028,8.861397980936662,1.0
22,74.63768115942028,10.037260403056768,1.0
23,75.65217391304348,11.5660065573884,1.0
24,77.53623188405798,10.551336327082888,1.0
25,76.37681159420289,11.097048632942052,0.902
26,80.43478260869566,11.16019024430042,1.0
27,78.40579710144928,11.095069667499091,1.0
2,100.0,0.0,1.0
3,100.0,0.0,1.0
4,80.57971014492755,18.604120698997576,1.0
5,83.47826086956523,19.0023459707874,1.0
6,72.75362318840578,21.59433553469275,0.0
7,69.1304347826087,16.82402656929641,0.0
8,72.02898550724639,14.38079283139055,0.0
9,66.66666666666667,16.937198318160124,0.0
10,70.28985507246377,15.039108729980699,0.0
11,66.08695652173913,16.44249771857356,0.0
12,69.56521739130434,15.547397321117565,0.0
13,65.5072463768116,14.23499371665852,0.0
14,62.463768115942024,16.703516574781155,0.0
15,61.8840579710145,13.326744089870147,0.0
16,67.10144927536231,13.457915992256524,0.0
17,68.69565217391305,15.10030872768827,0.0
18,70.86956521739131,16.398367475543882,0.0
19,74.92753623188405,14.629069069347803,0.0
20,72.6086956521739,13.519776824824511,0.0
21,75.21739130434783,11.31844329145762,0.0
22,68.40579710144927,13.328391706132924,0.0
23,77.53623188405797,11.156254363294739,0.0
24,72.31884057971016,13.004846905638106,0.0
25,72.60869565217392,11.718780650669842,0.0
26,76.08695652173913,12.003878746583107,0.0
27,76.5217391304348,11.391927891290749,0.0
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,80.0,0.0,0.0
6,80.0,0.0,0.0
7,76.37681159420289,6.506643339987328,0.0
8,69.56521739130433,10.838779415518745,0.0
9,70.57971014492753,7.827184815397484,0.0
10,73.33333333333336,11.72065430655362,0.0
11,71.59420289855073,11.715032439906848,0.0
12,71.73913043478261,10.677530699358783,0.0
13,72.02898550724638,13.586205512841135,0.0
14,71.59420289855073,13.290444855685259,0.0
15,71.88405797101449,12.586110949970626,-0.0606
16,76.3768115942029,11.930482285046155,0.0
17,74.6376811594203,13.770820065909625,0.2424
18,73.62318840579711,15.172844012662418,0.0
19,75.50724637681158,11.917591430622599,0.2424
20,74.05797101449276,14.068968709346642,0.6154
21,76.95652173913042,14.139029851073845,0.6154
22,74.20289855072465,13.934094197883898,0.7619
23,76.81159420289855,13.313555819356372,0.6154
24,76.81159420289855,14.051789521521277,1.0
25,75.94202898550725,12.058632924976312,0.6154
26,77.10144927536233,13.077250963165943,0.7619
27,79.42028985507247,14.342568339695308,0.8889
2,47.536231884057976,15.08284835330632,0.0
3,44.05797101449274,13.36951612260735,-0.0674
4,59.99999999999999,11.236664374387434,0.5833
5,52.75362318840578,17.193261949898364,-0.3636
6,63.6231884057971,7.779346099487859,0.0984
7,63.478260869565204,10.56381573573447,0.0984
8,61.30434782608695,8.861397980936662,0.0
9,60.579710144927546,10.947633567134266,0.0
10,66.66666666666666,9.045340337332908,0.2857
11,61.88405797101451,10.67547396608344,0.3077
12,61.44927536231885,12.586110949970653,0.0
13,59.420289855072475,9.726158309821958,-0.0656
14,58.550724637681164,11.273733078791565,0.1935
15,61.30434782608697,12.542418146610549,0.1935
16,63.043478260869556,11.673722692148933,0.0984
17,62.608695652173914,14.49334649643718,0.2187
18,65.07246376811594,12.26267907919743,0.1935
19,65.5072463768116,10.130895622466369,0.0984
20,65.21739130434784,10.816471117274302,0.0984
21,66.37681159420289,11.930482285046155,0.1935
22,67.53623188405798,12.681705239523898,0.1935
23,67.82608695652175,10.806315757681693,0.4615
24,68.40579710144928,9.474557382449234,0.375
25,67.2463768115942,12.212436694336498,0.375
26,68.40579710144927,12.385620744625152,0.375
27,66.95652173913041,12.387393537985014,0.1935
2,37.10144927536232,27.327130630770572,-0.4706
3,32.028985507246375,15.033267164901165,0.0
4,64.20289855072464,17.47198020336029,0.2424
5,59.27536231884058,22.04120387872143,0.359
6,65.94202898550724,18.448851535226225,0.8889
7,75.36231884057973,17.10747755567599,1.0
8,73.76811594202898,15.119201378690049,0.2424
9,70.28985507246377,19.769199681288217,0.4444
10,67.97101449275362,22.624272529959516,1.0
11,74.92753623188406,16.662713628701407,0.8889
12,73.18840579710145,19.75808901909365,0.8889
13,75.3623188405797,19.5592632329787,0.8889
14,79.1304347826087,17.00319017317033,0.8889
15,80.00000000000001,15.109031348264129,0.8889
16,80.00000000000001,14.034589305344662,0.6154
17,79.27536231884058,15.140971298358227,0.7619
18,80.14492753623189,14.684502270725874,0.8889
19,80.43478260869566,14.470602307349248,0.7619
20,83.33333333333334,10.917505172516188,0.6154
21,80.0,12.870763988845626,0.7619
22,80.14492753623188,14.051789521521465,0.6154
23,77.97101449275361,15.626290021406714,0.6154
24,78.26086956521739,12.344776232058132,0.7619
25,77.68115942028987,13.311906366854119,1.0
26,77.3913043478261,12.631391141150534,0.0
27,79.42028985507247,14.342568339695308,0.8889
2,40.0,0.0,0.0
3,54.20289855072464,15.770365742777102,0.5455
4,52.17391304347826,16.65480473799625,0.2466
5,52.89855072463767,17.329380313402822,0.5455
6,53.47826086956522,18.325845877911753,0.6154
7,53.478260869565226,18.187526552295935,0.6154
8,53.18840579710145,18.517757267328065,0.557
9,53.478260869565226,18.187526552295935,0.557
10,53.333333333333336,17.08564285940661,0.6154
11,53.47826086956522,16.0642102004175,0.6154
12,55.94202898550724,16.63501606048086,0.6154
13,55.65217391304348,17.4782630545121,0.6154
14,55.36231884057972,17.487055253794857,0.6154
15,51.01449275362317,16.062843208099157,0.3373
16,51.44927536231883,16.043693085909872,0.2857
17,49.420289855072454,14.552315026807213,0.0909
18,55.65217391304348,15.968238127535306,0.4444
19,54.92753623188405,14.1374767088875,0.3902
20,57.536231884057976,12.95748258161574,0.3373
21,56.66666666666667,12.55291828921694,0.3902
22,57.101449275362306,12.484509505868022,0.3373
23,56.666666666666664,13.816985594155172,0.4444
24,54.927536231884055,12.096813388615265,0.1558
25,55.50724637681159,14.859907950425727,0.4444
26,55.07246376811594,14.244246232238421,0.4444
27,56.23188405797102,13.26894863220623,0.3902
2,56.52173913043478,12.122200223230355,0.3077
3,53.47826086956522,10.074382998354851,0.0789
4,47.39130434782608,13.851905085004411,0.0
5,49.42028985507247,10.572127157740681,0.0
6,46.08695652173912,11.130637212695913,0.0
7,44.4927536231884,10.712434748203568,0.0
8,50.72463768115942,14.388425544008815,0.2169
9,49.99999999999999,10.824588545146568,0.2683
10,50.28985507246376,12.629652597182425,0.2857
11,50.14492753623189,12.122200223230328,0.2857
12,48.405797101449274,10.24298553864254,0.1176
13,47.68115942028985,13.42524316912726,0.186
14,46.3768115942029,11.58687185883187,0.1379
15,50.43478260869566,14.295028019803098,0.2857
16,48.69565217391305,12.781739280122746,0.1176
17,50.72463768115942,12.266259946284716,0.0449
18,49.71014492753623,11.888074130980927,0.1667
19,51.59420289855072,12.62791381386072,0.186
20,47.97101449275363,11.622823699179298,0.0449
21,48.550724637681164,13.737293006557055,0.0
22,49.27536231884058,12.869057782967019,0.0909
23,49.71014492753623,12.387393537984883,0.1379
24,47.97101449275361,11.838096797742077,0.0
25,49.130434782608695,13.417062531496562,0.0449
26,49.56521739130435,10.792082199843028,0.0449
27,51.594202898550726,15.17139670555633,0.186
2,100.0,0.0,1.0
3,67.97101449275362,19.429726533496197,1.0
4,79.27536231884059,13.10241406313925,1.0
5,70.0,15.859229221975195,0.0
6,76.23188405797102,16.856624985000323,0.0
7,64.92753623188405,18.52842656915797,0.0
8,60.8695652173913,19.494039267788764,0.0
9,71.15942028985506,18.384465765064927,0.0
10,73.33333333333333,18.8561808316413,0.0
11,71.30434782608695,18.98269095767851,1.0
12,73.04347826086955,11.051442772406697,1.0
13,70.57971014492755,16.625773283847618,0.0
14,62.463768115942024,20.055916563356377,0.0
15,69.99999999999999,17.174093715520954,0.0
16,69.42028985507245,15.623479284803038,0.0
17,69.85507246376811,13.539253104057245,0.0
18,74.05797101449275,14.140582822669579,0.0
19,70.72463768115942,12.869057782966992,0.0
20,73.18840579710144,13.761249241123796,0.0
21,68.9855072463768,14.050226735605293,0.0
22,72.31884057971014,14.614051029181844,0.0
23,71.88405797101449,13.626551879242982,0.0
24,76.95652173913044,12.014849544376403,0.0
25,74.20289855072464,15.802358579372209,0.0
26,78.69565217391305,12.380300841418306,0.0
27,76.5217391304348,11.391927891290749,0.0
2,58.11594202898551,19.91968943605321,0.0
3,64.05797101449276,17.260819231559516,0.0
4,52.89855072463769,26.078830530614923,0.0
5,49.275362318840585,23.888556952479323,0.0
6,51.73913043478261,22.827184865998166,0.0
7,52.60869565217392,23.65485240200702,0.1667
8,63.62318840579711,16.10925587125348,0.0
9,66.23188405797102,10.931575423445208,0.0
10,68.1159420289855,10.909456881579068,0.0
11,68.69565217391305,11.35911196712132,0.0
12,68.69565217391305,11.403487435504003,0.0
13,69.1304347826087,10.78801201972464,0.0
14,72.17391304347827,8.73913152725608,0.0
15,69.1304347826087,13.678021569101151,0.0
16,68.11594202898551,13.552221740271817,0.0
17,71.7391304347826,9.149132829548424,0.0
18,72.7536231884058,7.152888369978778,0.0
19,68.98550724637681,8.844034833151406,0.0
20,61.73913043478261,13.59105340077875,-0.1111
21,63.91304347826088,10.667243067430267,0.0
22,64.6376811594203,12.781739280122695,0.0
23,67.82608695652173,10.180626067359926,0.0
24,64.78260869565217,11.669960009475135,0.0
25,70.57971014492755,8.081164902091102,0.0
26,69.27536231884058,11.501274489725542,0.0
27,70.14492753623188,8.31684798913088,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,22.31884057971014,15.22341307543579,0.0
6,40.434782608695656,18.3485982682653,0.0
7,45.07246376811594,20.813495166061585,0.0
8,55.94202898550725,16.543683274958802,0.0
9,62.02898550724637,16.74946495255149,0.0
10,64.92753623188406,12.138492293900525,0.0
11,64.6376811594203,15.233506743750764,0.0
12,55.362318840579704,21.384860368130244,0.0
13,57.82608695652174,16.036848214620004,0.0
14,63.18840579710144,14.406727555491187,0.0
15,58.26086956521737,15.037648551451264,0.0
16,61.8840579710145,15.885514873127825,0.0
17,63.76811594202899,12.443989576980748,0.0
18,64.34782608695652,14.33491121014437,0.0
19,62.75362318840581,14.093919238739906,0.0
20,59.13043478260869,15.381262091900863,0.0
21,65.65217391304348,14.717363572115586,0.0
22,65.94202898550725,14.597513339472965,0.0
23,71.44927536231884,12.863937807517514,0.0
24,70.86956521739128,12.840017594325042,0.0
25,72.6086956521739,13.815396247443317,0.0
26,73.33333333333333,13.104089885114947,0.0
27,70.72463768115941,13.705286222606453,0.0
2,52.753623188405804,14.447822313730668,0.0845
3,51.88405797101449,16.075141954115736,-0.0241
4,50.14492753623188,17.158743710622694,0.0
5,49.85507246376812,15.091581065619534,0.0
6,48.40579710144928,14.137476708887407,0.0
7,52.02898550724638,13.98914190893299,0.0909
8,51.7391304347826,12.587855507599135,0.0
9,54.63768115942028,13.285487275833981,0.0964
10,51.594202898550726,10.438350290407179,0.0698
11,51.59420289855072,13.516528049858731,-0.1446
12,53.188405797101446,13.464441042817944,0.0789
13,55.50724637681159,13.655527450512183,0.3478
14,56.08695652173912,14.827362567909628,0.3478
15,57.246376811594196,14.129708437127276,0.4156
16,58.69565217391303,14.727804064434988,0.2857
17,58.405797101449274,14.868771600453638,0.2857
18,57.536231884057976,15.348391529070541,0.3478
19,58.2608695652174,13.812217005369709,0.4928
20,56.81159420289855,14.923314444508076,0.2857
21,56.95652173913044,14.421961489699132,0.359
22,56.95652173913044,14.031459728027373,0.4444
23,58.405797101449274,14.594504473453279,0.6154
24,53.188405797101446,13.045308025662314,0.2857
25,50.724637681159415,13.1024140631393,0.023
26,51.594202898550705,13.175948597035047,0.186
27,51.594202898550726,15.17139670555633,0.186
2,20.0,0.0,0.0
3,20.0,0.0,0.0
4,20.0,0.0,0.0
5,50.14492753623189,16.220645930840767,0.321
6,54.20289855072464,14.04241019717789,0.321
7,60.43478260869566,9.06231779760197,0.321
8,63.333333333333336,8.761716542303503,0.4444
9,67.82608695652175,10.030695095211657,0.6667
10,70.8695652173913,12.641817384065805,1.0
11,72.8985507246377,12.443989576980721,1.0
12,72.6086956521739,8.466005804507253,0.902
13,72.89855072463767,9.759965009980787,0.8148
14,76.08695652173915,10.427826696351042,1.0
15,76.23188405797103,8.779242496606818,1.0
16,78.69565217391305,9.251760980875645,1.0
17,75.3623188405797,8.746666345319642,1.0
18,77.68115942028984,9.818287544771522,1.0
19,76.81159420289855,11.524162620801276,1.0
20,76.08695652173913,8.625319429777782,0.902
21,77.10144927536231,11.56030948460663,1.0
22,78.69565217391305,12.298440832228223,1.0
23,80.14492753623189,11.524162620801103,1.0
24,76.23188405797102,12.403337275987699,1.0
25,77.2463768115942,8.447830031161665,1.0
26,80.43478260869566,8.366862718099364,1.0
27,78.40579710144928,11.095069667499091,1.0
2,51.594202898550726,32.91969974852016,0.0
3,41.30434782608696,26.604836091761154,0.0
4,54.927536231884055,26.90930456063031,0.0
5,63.6231884057971,19.40824159725021,0.0
6,74.63768115942028,19.610838335908902,0.0
7,79.42028985507245,14.552315026807225,1.0
8,71.8840579710145,19.56150845633829,0.0
9,78.40579710144928,16.23282511858909,0.0
10,78.84057971014495,16.594044679962035,1.0
11,81.88405797101449,15.002561631656022,1.0
12,77.39130434782608,17.319240242134754,0.0
13,79.27536231884056,16.141937404501345,0.0
14,79.8550724637681,15.778717954012965,0.0
15,81.30434782608695,13.807446769687726,1.0
16,83.91304347826087,12.045879211280837,1.0
17,83.47826086956523,13.539253104057172,1.0
18,83.4782608695652,9.973614729742716,0.0
19,78.26086956521739,14.350221383481896,0.0
20,76.66666666666667,14.319584667528046,0.0
21,79.42028985507247,12.458098413232324,0.0
22,72.31884057971016,15.904855449750846,0.0
23,73.47826086956522,14.265812098080607,0.0
24,71.15942028985508,16.441162178814306,0.0
25,72.89855072463767,15.085759819090349,0.0
26,70.43478260869566,14.08144950018813,0.0
27,70.72463768115941,13.705286222606453,0.0
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,48.98550724637683,11.256189435810095,0.1379
5,52.31884057971014,8.553738777838072,0.25
6,53.91304347826088,10.947633567134266,0.2667
7,51.304347826086946,10.951644424043831,-0.0274
8,53.47826086956522,13.083965854988696,0.4595
9,54.05797101449276,12.058632924976312,0.3373
10,51.88405797101451,12.260888253473372,0.3373
11,50.869565217391305,12.276996280897022,0.2857
12,50.14492753623187,14.821437547665884,0.0244
13,46.666666666666664,12.792042981336627,-0.0494
14,50.57971014492753,11.748723288173263,0.2169
15,51.44927536231886,14.90122654284987,0.2353
16,49.71014492753623,15.005488675217538,0.0909
17,51.15942028985506,10.66518435023132,0.0909
18,51.449275362318836,11.713157884740168,0.0909
