11,55.79710144927537,18.592313805189868,0.4776
12,55.07246376811594,19.092268391702447,0.6479
13,54.20289855072464,18.37371286784046,0.3243
14,54.20289855072464,19.337966824707358,0.5946
15,56.231884057971,17.618411737371908,0.5455
16,55.5072463768116,18.079753050186582,0.4156
17,50.579710144927525,18.02501555535396,0.4304
18,53.333333333333336,18.202008991128746,0.4304
19,51.594202898550705,18.501148345942713,0.5
20,54.78260869565217,18.958383102339504,0.557
21,52.02898550724637,16.929417658542114,0.4872
22,50.28985507246376,19.382201652215155,0.3373
23,53.333333333333336,16.605950010691217,0.3902
24,52.31884057971014,17.535959666437584,0.5
25,50.579710144927525,18.9537495001434,0.5
26,54.05797101449276,17.522179933886214,0.6154
27,53.91304347826088,15.87998466760838,0.4444
2,58.985507246376805,21.752389456781348,-0.1538
3,56.956521739130444,21.151522701789183,0.5614
4,63.91304347826086,19.086516842124237,0.6667
5,71.15942028985508,17.191984732502494,0.8889
6,70.8695652173913,19.442154329031766,0.6154
7,74.92753623188406,15.662783697315069,0.7619
8,73.47826086956523,18.572224859501397,0.4444
9,70.8695652173913,19.25945632366552,0.6154
10,64.4927536231884,17.826568970635428,0.7917
11,67.68115942028986,19.654459041418608,0.7619
12,64.05797101449275,19.973632157288694,1.0
13,65.3623188405797,19.220652046318282,0.902
14,70.00000000000001,18.45004174531967,1.0
15,68.98550724637681,18.24177641227544,0.902
16,70.28985507246375,20.44734660809019,0.6154
17,72.6086956521739,17.69427578896898,0.8889
18,71.59420289855073,18.85268689735998,0.7619
19,72.6086956521739,17.025130615174948,1.0
20,73.47826086956522,15.324050578449345,0.8889
21,71.59420289855072,13.099061776001685,1.0
22,72.75362318840577,14.586979593100903,1.0
23,66.08695652173914,17.016099741633347,0.8889
24,67.82608695652173,18.73819347210809,0.902
25,66.23188405797102,15.48229186653231,0.902
26,67.68115942028984,16.649530057028493,0.8889
27,70.72463768115941,15.762009105746218,1.0
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,72.31884057971014,17.593467067156723,0.0
5,69.42028985507245,21.547508560497,0.0
6,60.43478260869564,21.980348151811356,0.0
7,65.65217391304348,19.60299870404019,0.0
8,58.260869565217384,22.06211536918034,0.127
9,63.478260869565226,15.224855437756023,0.4444
10,64.4927536231884,16.16232980418247,0.1026
11,66.3768115942029,18.11615283144802,0.2222
12,65.65217391304348,15.904855449750888,0.2222
13,63.04347826086955,17.259547013446117,0.6296
14,69.56521739130434,14.849560338561302,0.902
15,65.79710144927536,14.467567047261884,0.7619
16,68.84057971014494,14.723330474275139,0.8889
17,68.26086956521738,11.886226865935095,0.6154
18,69.85507246376812,14.301171134835142,1.0
19,66.3768115942029,16.572858530652734,0.902
20,65.79710144927537,16.551645263038974,1.0
21,68.11594202898551,14.59299980779914,0.8148
22,70.57971014492752,15.32978133802838,1.0
23,68.4057971014493,15.823188623010923,0.8148
24,71.44927536231884,17.22771102697078,1.0
25,74.05797101449276,14.871724976508164,1.0
26,70.57971014492755,16.28819284557958,1.0
27,70.72463768115941,15.762009105746218,1.0
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,40.0,0.0,0.0
6,40.0,0.0,0.0
7,40.0,0.0,0.0
8,40.0,0.0,0.0
9,44.20289855072464,10.646637981420335,0.0
10,44.637681159420296,11.666196113228416,0.0
11,43.62318840579711,15.239271552564048,0.0
12,50.28985507246376,16.87485259129816,0.0
13,48.84057971014492,16.34874645836102,0.0909
14,48.405797101449274,17.228985595908764,0.0
15,48.695652173913054,15.946220553288585,0.0449
16,47.391304347826086,16.906054194381507,0.0
17,46.521739130434774,15.191646457526296,0.0909
18,49.56521739130436,18.182696509307473,0.2353
19,47.82608695652175,17.250638859555345,0.4444
20,46.23188405797102,15.93244411827343,0.0909
21,48.405797101449274,16.17047956340493,0.186
22,53.188405797101446,15.455320448676506,0.2857
23,50.28985507246376,16.296279660895692,0.186
24,49.27536231884058,16.328586871846735,0.4444
25,53.62318840579711,16.4811812940313,0.5
26,52.898550724637666,17.61841173737192,0.4444
27,53.91304347826088,15.87998466760838,0.4444
2,60.0,0.0,0.0
3,58.40579710144926,8.638039270680064,0.0
4,57.536231884057976,10.061296545983014,0.0
5,53.18840579710145,13.083965854988696,0.0541
6,49.85507246376813,14.650068461575614,0.0449
7,49.56521739130435,13.192603828809794,-0.0227
8,50.14492753623189,11.654897131290975,0.0449
9,47.391304347826086,14.597513339472977,0.0
10,48.98550724637681,15.616450230015818,0.0449
11,55.21739130434783,11.969071546843399,0.3902
12,51.30434782608695,15.850919434020888,0.4304
13,49.71014492753623,15.469521793626843,0.3902
14,52.31884057971015,15.713173480136458,0.2353
15,52.31884057971015,15.123557869596874,0.2353
16,50.57971014492753,14.996705830639993,0.2353
17,48.98550724637681,14.921842934920617,0.2353
18,52.02898550724638,15.850919434020899,0.1379
19,54.05797101449275,16.54368327495884,0.5
20,53.18840579710145,17.217511078754548,0.4444
21,52.02898550724637,17.018680480215288,0.5
22,51.44927536231883,16.57020835736804,0.4444
23,53.333333333333336,19.999999999999975,0.8
24,54.34782608695651,18.489275696099085,0.557
25,51.88405797101449,17.633361601527504,0.3902
26,52.46376811594203,16.429137435455267,0.5
27,53.91304347826088,15.87998466760838,0.4444
2,38.84057971014493,21.872188319207634,0.0
3,44.637681159420296,23.284345337864057,0.0
4,38.405797101449274,19.276551024794507,0.0
5,41.15942028985508,19.530051840719356,0.0
6,59.130434782608695,15.802358579372187,0.6032
7,61.739130434782616,18.17061578475985,0.6667
8,68.26086956521739,16.541028427268607,0.902
9,64.92753623188406,14.663552190579477,0.8148
10,61.449275362318836,20.370955927757247,0.2424
11,64.63768115942027,18.333033893829686,0.4444
12,70.14492753623189,17.96400050127089,0.6154
13,70.8695652173913,19.390130554838585,0.7619
14,73.91304347826087,18.136746946769552,0.2424
15,74.49275362318839,15.973737779197528,0.0
16,77.10144927536231,15.15256913330154,0.0
17,75.21739130434783,14.558349576113548,0.7619
18,71.59420289855072,17.634606851456788,0.8889
19,73.6231884057971,13.405601251996744,0.4444
20,72.6086956521739,12.183633737503301,1.0
21,66.81159420289855,17.276078541359976,0.8889
22,67.68115942028984,15.551633861635237,1.0
23,67.97101449275362,17.018680480215238,1.0
24,64.34782608695652,18.652450826284632,0.8889
25,69.99999999999999,17.43675440098891,1.0
26,71.59420289855073,16.356803335954787,1.0
27,70.72463768115941,15.762009105746218,1.0
2,80.0,0.0,0.0
3,80.0,0.0,0.0
4,80.0,0.0,0.0
5,79.42028985507248,16.686417809287338,0.8889
6,77.82608695652173,17.911361318870334,0.8889
7,81.30434782608697,15.977861275659576,0.8889
8,75.3623188405797,15.398384095820152,0.4444
9,75.65217391304348,14.785837566199485,0.4444
10,78.40579710144927,13.099061776001658,0.8889
11,77.24637681159422,13.205912890281365,1.0
12,79.71014492753623,14.210290888991645,1.0
13,78.9855072463768,12.120388641329344,1.0
14,72.46376811594203,15.348391529070541,1.0
15,66.95652173913042,15.696394859782428,1.0
16,64.78260869565216,15.917276268082684,0.8889
17,66.23188405797102,19.05081847776668,1.0
18,64.20289855072463,18.12463559520407,1.0
19,66.52173913043478,15.969613218011688,1.0
20,63.62318840579709,21.45968838859543,0.902
21,67.82608695652173,15.12936457277487,1.0
22,64.34782608695652,21.259217433089354,1.0
23,63.6231884057971,20.422631620368467,1.0
24,63.33333333333333,23.1158697509619,1.0
25,64.6376811594203,19.99341129944235,1.0
26,70.00000000000001,17.666952541997986,0.902
27,66.66666666666667,17.78093406324922,1.0
2,54.34782608695652,12.570399036147426,0.2683
3,50.579710144927546,13.730897618404786,0.2857
4,58.11594202898551,15.203205634741792,0.4
5,60.86956521739131,14.846602553383297,-0.1765
6,53.91304347826086,12.857108001988307,-0.1905
7,52.463768115942024,14.432615676200845,-0.0317
8,57.391304347826086,13.217547325894206,-0.0656
9,52.608695652173914,15.27381471336192,-0.0656
10,53.91304347826088,14.058038927888271,-0.0656
11,57.24637681159419,14.861385592546469,0.5455
12,55.36231884057972,16.959224135185433,0.2857
13,55.21739130434783,14.207200015460971,0.375
14,53.91304347826087,15.65577228924754,0.0909
15,53.333333333333336,18.61356082174085,0.2187
16,49.42028985507247,18.41310945799663,-0.0938
17,52.02898550724638,16.899558611018673,0.1791
18,53.33333333333333,14.873201444615798,0.3077
19,52.17391304347825,19.63322003497111,0.557
20,52.89855072463769,18.594675783704815,0.4156
21,53.623188405797116,18.199596051634956,0.6154
22,56.23188405797103,16.3702226534436,0.6154
23,55.65217391304347,16.770427995739983,0.6753
24,52.89855072463767,19.625389343782157,0.5
25,53.333333333333336,18.422647458873545,0.4444
26,52.608695652173914,18.11736489800893,0.557
27,55.07246376811595,15.855074872402374,0.557
2,40.0,0.0,0.0
3,47.68115942028986,17.878229597589815,-0.0526
4,48.695652173913054,15.29967090273849,0.1096
5,46.52173913043478,19.21379609744801,-0.3235
6,48.26086956521739,15.886897123717636,-0.3077
7,50.43478260869566,18.32105230056634,-0.3077
8,46.52173913043478,17.85118791479317,-0.0563
9,50.724637681159415,19.973632157288723,-0.087
10,47.10144927536231,17.18304155253218,0.0541
11,48.40579710144928,16.201682329949485,0.0278
12,46.811594202898554,20.06248473663324,-0.1765
13,49.56521739130434,20.308339030254697,-0.0938
14,50.0,20.02523660309912,-0.129
15,52.02898550724639,18.497587351136083,0.4928
16,50.28985507246376,19.434246651396986,0.0845
17,52.318840579710134,19.44780070162168,0.2857
18,51.15942028985506,17.42541669870219,0.1667
19,55.65217391304348,17.535959666437545,0.5455
20,54.05797101449276,20.398963177730213,0.4615
21,50.28985507246375,19.58955203591808,0.3939
22,56.81159420289855,19.002345970787434,0.3478
23,57.2463768115942,19.19206943518844,0.3284
24,56.37681159420291,18.74639476391947,0.4776
25,54.927536231884055,18.031105705054827,0.2647
26,55.21739130434783,18.744051903851094,0.4118
27,55.79710144927536,20.231423485929454,0.2857
2,80.0,0.0,0.0
3,64.05797101449275,12.986260094871293,0.5455
4,70.28985507246377,10.632190661423971,0.5455
5,75.21739130434783,9.525409238883306,0.2424
6,75.94202898550725,7.651270557929444,0.2424
7,77.10144927536233,8.48673045193048,0.0
8,75.3623188405797,10.671359310326208,0.8889
9,71.73913043478261,13.021720984236454,0.6032
10,69.56521739130434,14.88353262027107,0.6667
11,73.47826086956523,12.32875676224451,0.6032
12,63.47826086956522,15.746677086362938,0.5455
13,66.23188405797102,15.708980505150546,1.0
14,66.23188405797102,16.05874153295679,0.902
15,67.53623188405798,13.861413315217895,0.7059
16,68.40579710144928,11.54129893156169,0.902
17,64.4927536231884,14.020500706205173,0.7059
18,61.7391304347826,14.834765515381646,0.7917
19,65.3623188405797,14.555332614196127,0.7917
20,63.6231884057971,14.281196349394566,0.5
21,64.92753623188405,14.970326380435372,0.6296
22,67.68115942028986,13.759653456432163,0.7368
23,68.84057971014492,13.9844320243119,0.5238
24,68.11594202898551,14.6275679591833,0.6154
25,70.00000000000001,14.389951600707512,0.7619
26,65.21739130434783,13.663565315385243,0.7619
27,66.81159420289855,14.371628225362853,0.7059
2,58.985507246376805,25.414439199139608,0.8889
3,73.91304347826086,18.522499937982744,0.2424
4,72.46376811594203,14.397579457909451,0.0
5,57.246376811594196,17.13441141264035,-0.1111
6,69.99999999999999,14.17780310944201,0.7619
7,70.14492753623188,15.389825475003827,0.0
8,72.17391304347827,14.757593342575268,-0.0606
9,72.7536231884058,12.498572601856662,0.0
10,75.36231884057972,12.380300841418277,0.0
11,74.05797101449275,13.668385765461336,0.0
12,66.231884057971,15.900713020861897,0.2424
13,63.33333333333333,17.02642034894564,-0.0606
14,61.594202898550726,20.42155637717292,0.2424
15,63.18840579710145,20.037295046925355,0.7619
16,63.04347826086958,18.61120123995768,0.6667
17,65.65217391304348,17.18687491377398,0.5238
18,64.20289855072464,19.233214938566018,0.5833
19,61.739130434782616,18.825878525045972,0.359
20,66.08695652173913,15.493634206417404,0.4444
21,69.27536231884059,16.935901789791533,0.6154
22,67.53623188405797,14.98205631475647,0.6154
23,68.40579710144927,17.49082198625728,0.6154
24,63.478260869565226,19.474880502208933,0.7917
25,61.15942028985506,16.985100293253893,0.5833
26,67.2463768115942,15.263747700075436,0.7917
27,67.82608695652173,13.469332756346377,0.6296
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,48.98550724637681,14.614051029181844,-0.1538
5,48.2608695652174,16.903456260567555,-0.2025
6,49.71014492753623,16.93460516215964,-0.1538
7,52.318840579710134,19.473752929009283,-0.1039
8,51.88405797101449,18.58168118641741,-0.1538
9,55.79710144927536,20.355859139754422,0.2667
10,51.8840579710145,19.37993565563849,-0.0526
11,55.5072463768116,20.538426553785126,0.5
12,53.91304347826087,18.631248159824743,0.1096
13,55.21739130434783,17.804382815217995,-0.0256
14,54.78260869565217,21.077684282281986,0.5
15,56.666666666666664,20.498829727621523,0.6053
16,56.37681159420289,20.223824421223277,0.7368
17,54.05797101449275,20.912432186106805,0.6154
18,52.753623188405804,21.89627000920944,0.557
19,55.07246376811594,20.495615821349595,0.6154
20,55.072463768115945,21.17434995883423,0.6154
21,57.68115942028985,19.577217810008168,0.9315
22,56.666666666666664,19.488406291895174,0.7368
23,55.36231884057972,19.610838335908884,0.6753
24,56.66666666666667,19.122148562767855,0.8649
25,59.27536231884058,20.199923035635216,0.9315
26,56.52173913043478,20.70666366342653,0.9315
27,55.94202898550724,20.546977996459777,0.9315
2,35.21739130434783,26.701229248677414,-0.4706
3,60.43478260869566,21.374589554239552,-0.25
4,52.31884057971015,19.421813795830012,0.4444
5,56.81159420289855,20.584348787847613,0.4
6,54.34782608695653,22.12076091008412,0.2222
7,61.449275362318836,19.1966455128489,0.6667
8,69.85507246376812,18.242980132387125,0.6667
9,78.11594202898551,12.136683143835484,1.0
10,71.88405797101449,13.477481666739314,0.7368
11,72.31884057971014,14.853995912017691,0.7368
12,74.92753623188406,14.029894677581533,0.902
13,69.42028985507245,14.724821822010128,0.7059
14,68.69565217391305,11.224933035492677,1.0
15,70.28985507246377,13.777196922035507,1.0
16,71.59420289855073,12.587855507599082,0.902
17,71.5942028985507,13.175948597035084,1.0
18,68.40579710144927,13.479110857638831,0.902
19,67.97101449275362,13.952992164341076,0.902
20,68.69565217391303,16.290888896718837,1.0
21,64.34782608695652,19.909765702082325,1.0
22,66.52173913043478,21.045363722484847,1.0
23,63.04347826086956,19.69240851212327,1.0
24,64.4927536231884,19.05888524335478,1.0
25,64.34782608695653,19.705784994031696,1.0
26,67.68115942028984,15.999835308770331,1.0
27,66.66666666666667,17.78093406324922,1.0
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,60.0,0.0,0.0
6,59.85507246376811,12.246552220212429,0.0
7,56.3768115942029,14.561365912948126,-0.0317
8,55.50724637681159,14.05647683677535,-0.129
9,56.95652173913044,14.421961489699132,-0.0656
10,59.85507246376811,14.230365202890665,-0.0317
11,60.43478260869565,11.29513830456624,0.3939
12,61.44927536231886,12.094998004289081,0.5455
13,61.15942028985508,15.846762905974003,0.5946
14,60.57971014492753,14.929199032451479,0.5455
15,60.14492753623188,16.92163342133453,0.3077
16,62.89855072463769,15.805137504669208,0.5455
17,61.449275362318836,16.075141954115715,0.2857
18,64.05797101449275,14.597513339472965,0.5455
19,63.47826086956522,15.024500558752825,0.375
20,61.594202898550726,16.601982515709075,0.375
21,65.07246376811595,15.533267174309334,0.5455
22,62.6086956521739,15.825963890702846,0.5455
23,63.04347826086956,16.29627966089567,0.5455
24,64.63768115942028,14.999634016908368,0.4615
25,62.898550724637694,15.676797105949152,0.5455
26,62.463768115942045,15.47945498297811,0.6269
27,62.17391304347827,15.750860026292228,0.5455
2,20.0,0.0,0.0
3,46.95652173913042,29.693944617509807,0.0541
4,62.02898550724638,25.420486656500426,1.0
5,58.84057971014494,28.702737976113482,0.5455
6,59.42028985507247,27.682401037209388,0.6667
7,57.246376811594196,26.961479703290635,0.6032
8,63.91304347826086,25.47829684286563,1.0
9,67.68115942028986,24.276080063327885,1.0
10,71.15942028985508,20.06576801703105,0.8889
11,68.98550724637683,18.46193962605925,0.2424
12,71.15942028985506,15.878601815281423,0.2424
13,76.5217391304348,13.870915027734503,0.0
14,75.65217391304348,16.55827732856263,0.0
15,71.44927536231883,18.55448125665495,0.6154
16,71.73913043478261,17.720317769039827,0.6154
17,72.89855072463769,17.846266842910588,0.6154
18,72.31884057971016,16.527747792106698,0.0
19,73.47826086956523,12.410416806972712,0.2424
20,74.92753623188405,10.486622802186849,0.0
21,71.30434782608695,14.415869847826642,0.4444
22,73.91304347826087,14.058038927888271,0.6154
23,68.40579710144928,14.732276296148214,0.4444
24,71.88405797101449,14.696460336445927,0.6154
25,69.42028985507247,14.793261293918414,0.6154
26,69.42028985507248,13.804265696780615,0.6154
27,67.97101449275362,13.323448246097811,0.6296
2,44.78260869565217,20.17163943088961,-0.2821
3,64.34782608695652,11.39000016001522,0.0
4,48.405797101449274,18.473829844092325,-0.3158
5,40.72463768115942,13.851905085004375,-0.2821
6,57.82608695652173,13.618492168430063,0.4444
7,52.31884057971015,13.12083633269574,0.4444
8,55.072463768115945,18.226120816497573,-0.0784
9,47.2463768115942,19.00696772592586,-0.0256
10,47.53623188405797,19.776973430866533,0.1935
11,49.71014492753622,18.36534515067158,0.023
12,54.63768115942028,17.487055253794892,0.0351
13,60.0,16.69694219873445,0.375
14,62.02898550724639,14.132816258222155,0.2222
15,58.985507246376805,17.27480744703155,0.2857
16,60.57971014492753,16.006696007730095,0.4444
17,67.10144927536233,14.435658285210245,0.5238
18,59.56521739130436,14.849560338561256,0.2424
19,63.333333333333336,15.795409127178363,0.359
20,66.81159420289855,12.49154303290811,0.5238
21,64.78260869565217,16.012182450396015,0.4444
22,67.53623188405795,15.802358579372271,0.6667
23,68.55072463768116,14.558349576113525,0.6667
24,69.13043478260867,13.035204519802582,0.4444
25,71.15942028985506,13.050356845315584,0.5238
26,69.13043478260872,14.291955472100765,0.6667
27,66.81159420289855,14.371628225362853,0.7059
2,80.0,0.0,0.0
3,80.14492753623188,18.43575415277012,1.0
4,80.86956521739131,14.32724998827802,1.0
5,82.02898550724639,14.025198478394612,1.0
6,69.85507246376811,13.045308025662326,0.6667
7,66.81159420289855,13.650702459801291,0.6667
8,69.1304347826087,16.55164526303903,1.0
9,74.92753623188408,13.921481301705148,0.8889
10,72.8985507246377,12.999780410969189,1.0
11,72.02898550724638,15.946220553288574,0.902
12,77.97101449275362,12.70246657168721,1.0
13,73.76811594202898,16.33934174663159,1.0
14,74.92753623188405,15.823188623011049,1.0
15,69.71014492753623,16.542355904372535,0.8889
16,68.11594202898551,14.278120825217675,0.902
17,68.4057971014493,14.420438820477719,0.7917
18,66.81159420289855,16.467852394726826,1.0
19,52.463768115942024,19.494039267788747,0.7368
20,57.82608695652174,20.66101329450545,0.6667
21,61.0144927536232,20.5095391112096,0.8148
22,67.53623188405797,19.751419621766388,1.0
23,67.24637681159419,16.10107512292855,0.7059
24,70.14492753623188,13.53925310405722,0.8889
25,70.8695652173913,12.641817384065805,0.7917
26,68.84057971014492,15.42687853931712,0.8889
27,67.97101449275362,13.323448246097811,0.6296
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,45.65217391304349,17.009646182125785,-0.0494
6,49.130434782608695,18.12463559520404,0.2169
7,52.02898550724637,16.321861476416743,0.2353
8,51.59420289855072,18.281457328062487,0.186
9,54.34782608695652,19.551402920772723,0.5333
10,55.65217391304348,21.798776321153753,0.8649
11,52.898550724637694,21.539354346937042,0.557
12,55.217391304347814,21.73825206833306,0.8
13,54.637681159420296,20.343989518530606,0.8649
14,56.81159420289855,17.851187914793194,0.8649
15,54.782608695652165,19.638811474162544,0.6753
16,53.333333333333336,19.54016841836788,0.9315
17,55.94202898550725,19.252614193190727,0.9315
18,57.53623188405797,18.373712867840478,0.8611
19,57.97101449275361,17.42919675226241,0.8649
20,57.53623188405797,17.815479346563375,0.8
21,57.246376811594196,19.086516842124205,0.9315
22,56.66666666666665,19.384467383902418,1.0
23,56.81159420289855,20.362330562311733,0.7368
24,56.52173913043478,22.14457228501896,1.0
25,57.82608695652174,19.86338938933882,0.9315
26,58.69565217391305,19.815796434106865,1.0
27,55.94202898550724,20.546977996459777,0.9315
2,40.0,0.0,0.0
3,53.33333333333333,16.877454928053748,0.5
4,57.101449275362306,20.58008127483652,0.4928
5,53.04347826086956,18.227325570494113,0.5
6,53.478260869565226,18.07610904066651,0.2857
7,51.7391304347826,15.533267174309334,0.2353
8,51.88405797101449,18.717087934936966,0.5
9,51.59420289855072,15.918655760763466,0.2857
10,56.23188405797101,17.817944303938944,0.8649
11,52.31884057971015,17.420375351367145,0.6053
12,52.753623188405804,17.25191173458821,0.5
13,54.78260869565217,16.324551967076463,0.5
14,54.34782608695653,17.039312317438355,0.3902
15,53.18840579710145,18.94911476489859,0.4444
16,51.88405797101449,18.851522108696404,0.3902
17,51.59420289855072,17.663223369916015,0.3902
18,51.8840579710145,19.868916055200575,0.507
19,52.463768115942045,20.35585913975436,0.4156
20,55.217391304347835,16.50913695461958,0.5455
21,51.73913043478261,21.198188535563215,0.6154
22,52.17391304347825,17.569736827110248,0.3421
23,54.20289855072463,16.024520078360094,0.7368
24,51.30434782608695,17.858566980040386,0.5
25,53.188405797101446,18.40833860431946,0.5
26,51.7391304347826,18.17061578475992,0.5
27,53.91304347826088,15.87998466760838,0.4444
2,49.71014492753623,12.709379479176727,0.0698
3,49.1304347826087,13.035204519802441,0.0
4,47.10144927536231,8.893553892254312,0.0
5,54.20289855072465,8.178401667977333,0.125
6,57.82608695652173,13.69246256017497,0.3478
7,63.18840579710147,13.50189888888296,0.7887
8,65.94202898550725,14.871724976508252,0.5588
9,61.88405797101449,16.8422894553412,0.4286
10,57.391304347826086,17.83642062597189,0.5714
11,60.14492753623189,15.650160901149983,0.4776
12,63.04347826086956,13.0234071896154,0.5455
13,61.014492753623195,13.387570845380987,0.4615
14,62.6086956521739,13.407239177502579,0.3939
15,63.18840579710144,15.257992138898006,0.5455
16,64.6376811594203,14.55533261419606,0.5455
17,63.333333333333336,14.839205511145801,0.4118
18,62.753623188405804,15.09740006759616,0.5455
19,62.46376811594203,16.55164526303903,0.5455
20,61.59420289855072,16.449173790844497,0.5455
21,63.91304347826087,17.339514454803126,0.7059
22,64.78260869565217,15.91727626808262,0.5455
23,64.6376811594203,16.537045356593904,0.5455
24,64.20289855072463,15.282438303799648,0.5455
25,64.78260869565219,13.810627109881823,0.5455
26,61.59420289855072,15.468102245856628,0.6269
27,62.17391304347827,15.750860026292228,0.5455
2,65.94202898550725,18.720607176847363,0.2424
3,67.68115942028984,19.83351878214029,0.0
4,71.73913043478261,15.886897123717626,0.0
5,64.78260869565217,24.387985263416237,0.0
6,68.1159420289855,18.90502810986727,0.0
7,71.44927536231884,16.324551967076484,0.2424
8,62.89855072463769,17.09463699426646,0.5098
9,69.1304347826087,14.467567047261815,0.6154
10,63.91304347826086,21.311830401532404,0.902
11,68.26086956521739,21.482188187205132,0.7619
12,71.30434782608695,14.864340436117322,0.7619
13,74.20289855072463,16.824026569296432,0.7619
14,69.27536231884059,16.016296049038147,0.2424
15,69.71014492753622,16.664031412216463,0.0
16,68.2608695652174,17.228985595908714,0.0
17,62.02898550724639,18.111303754050855,-0.0606
18,67.3913043478261,18.145220082922876,0.0
19,70.14492753623188,18.04814719133143,0.0
20,77.24637681159419,16.00669600773018,0.7619
21,72.17391304347827,18.356973619220014,0.2424
22,72.46376811594205,18.263431235927126,0.7619
23,70.72463768115941,14.837725660181162,1.0
24,69.56521739130436,16.856624985000206,0.7619
25,73.47826086956522,15.324050578449345,0.8889
26,68.4057971014493,15.855074872402334,1.0
27,70.72463768115941,15.762009105746218,1.0
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,52.02898550724637,10.905430508723127,0.0
5,56.811594202898554,11.4802536165614,0.1935
6,57.39130434782608,10.961665145715767,0.0
7,61.159420289855085,9.18984373814307,0.0
8,61.88405797101449,9.146732427347889,0.0
9,61.594202898550726,9.149132829548243,0.0
10,57.82608695652174,10.425720702853724,0.0
11,56.81159420289855,10.611517512055102,0.2857
12,60.579710144927546,11.310680297888975,0.4615
13,56.23188405797101,12.8434374951964,0.4118
14,54.05797101449276,11.761799222424095,0.2667
15,51.01449275362319,13.686046223102766,0.3421
16,51.15942028985508,14.825881534837096,0.4156
17,54.927536231884055,12.667845448236081,0.6053
18,54.78260869565217,12.505598219388366,0.1935
19,52.7536231884058,12.417492301736326,0.375
20,58.84057971014492,9.929483474627643,0.5455
21,55.79710144927536,12.601803274213106,0.5455
22,59.71014492753623,13.0234071896154,0.6269
23,60.14492753623188,13.426878698544193,0.6269
24,58.55072463768115,9.683167054146455,0.5455
25,60.57971014492755,11.355245035275669,0.5455
26,59.85507246376812,10.659005812867898,0.4118
27,62.60869565217392,14.104821216685986,0.7059
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,45.5072463768116,9.189843738143143,0.0
5,53.18840579710145,11.869588543478676,0.3373
6,52.31884057971015,12.57039903614736,0.4872
7,54.927536231884055,14.385372944941073,0.5
8,51.7391304347826,12.426331004757186,0.3038
9,52.17391304347825,12.577384532122077,0.3902
10,53.6231884057971,11.187702640939387,0.4444
11,49.71014492753624,13.17761506748966,0.3373
12,55.94202898550725,17.14337996149451,0.5
13,50.724637681159415,15.30684542641667,0.3902
14,53.76811594202898,15.868918474858482,0.4304
15,53.333333333333336,15.47236049844817,0.557
16,51.594202898550726,16.783516601490764,0.2169
17,51.8840579710145,15.789847363228745,0.186
18,51.59420289855074,19.03928859806994,0.4444
19,51.44927536231883,16.417103884549327,0.3373
20,51.01449275362319,15.968238127535317,0.2857
21,53.33333333333333,16.111981864313304,0.4444
22,53.6231884057971,17.14209902750977,0.557
23,53.18840579710145,16.529076335800248,0.4444
24,55.79710144927538,17.529697494446797,0.6753
25,50.724637681159436,18.530796690890558,0.3373
26,52.17391304347826,17.42541669870216,0.4444
27,53.91304347826088,15.87998466760838,0.4444
2,52.02898550724637,12.938827731500144,-0.2963
3,46.95652173913044,15.856459776529803,0.1667
4,56.811594202898554,15.810693889971684,0.4
5,46.811594202898554,16.92163342133452,0.086
6,45.50724637681159,14.89385662967208,0.2222
7,43.76811594202899,13.68123199551997,0.1176
8,51.594202898550726,17.05219453922063,0.2857
9,53.768115942029,20.92083075358835,0.321
10,62.7536231884058,20.51489170652255,0.5455
11,54.92753623188406,18.745223370487885,0.321
12,52.463768115942024,19.28566200298246,0.2529
13,54.20289855072462,20.081082894266803,0.4
14,52.7536231884058,18.712394582823354,0.359
15,51.73913043478261,21.739262186689018,0.4928
16,55.94202898550724,18.720607176847402,0.5455
17,63.04347826086958,18.692434689587788,0.8148
18,56.95652173913044,19.251473601691576,0.6667
19,59.130434782608695,19.77697343086651,0.5455
20,59.85507246376811,18.65362804556226,0.8148
21,58.84057971014494,20.68544346553469,0.7368
22,60.28985507246376,18.96069947880396,0.8889
23,63.76811594202898,17.445567519772993,0.7368
24,60.8695652173913,20.894574021495306,0.902
25,60.579710144927525,20.880907472661818,0.902
26,65.5072463768116,19.37426950469566,1.0
27,66.66666666666667,17.78093406324922,1.0
2,58.40579710144928,15.56574733569115,0.0984
3,61.59420289855072,11.671841502435376,0.0
4,61.15942028985506,11.441934906130856,0.1935
5,63.76811594202898,9.862916354519607,0.0984
6,64.63768115942028,9.730672655996782,0.1935
7,64.4927536231884,10.080919854021493,0.0
8,65.3623188405797,9.19700930939811,0.1935
9,66.08695652173913,8.856440555104795,0.0
10,64.78260869565216,9.091348254653827,0.0
11,65.3623188405797,8.571689980747283,0.0
12,63.47826086956522,10.939607441739312,0.0
13,60.869565217391305,12.235789172385207,0.375
14,62.17391304347827,10.474051421680738,0.2857
