3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,60.0,0.0,0.0
6,55.5072463768116,5.912552615963698,0.0
7,56.521739130434774,9.506949126109303,0.0
8,53.478260869565204,11.168057845026789,0.0
9,53.91304347826088,12.498572601856633,0.0
10,51.44927536231885,12.82461675472511,-0.0656
11,55.50724637681161,10.425720702853692,0.1935
12,56.23188405797103,10.313487679110114,0.0
13,51.8840579710145,10.532589490254663,-0.0656
14,49.27536231884058,12.94731054086315,-0.0656
15,50.0,16.391670710664883,-0.0294
16,52.608695652173914,15.568568495177097,0.0299
17,48.26086956521739,15.886897123717615,-0.1194
18,48.55072463768115,13.663565315385304,-0.2121
19,53.188405797101446,11.698150629525895,0.0909
20,52.02898550724637,11.579288826698486,-0.1905
21,48.11594202898552,13.552221740271792,-0.1333
22,50.57971014492753,13.913592435371243,0.0541
23,49.56521739130434,13.115814643541022,-0.0811
24,50.57971014492753,15.752254092766366,0.058
25,48.69565217391305,12.742164573373403,-0.1194
26,49.85507246376813,13.797901350800737,-0.25
27,48.69565217391303,16.567557760157186,-0.0606
2,40.0,0.0,0.0
3,43.6231884057971,17.57848327417544,-0.2069
4,44.78260869565217,15.948974412311513,-0.0674
5,53.04347826086956,11.097048632942037,0.1429
6,54.637681159420275,11.579288826698514,0.3284
7,55.79710144927535,10.210778188586524,0.2857
8,58.84057971014494,8.796733533578285,0.0
9,59.275362318840564,12.47043055072016,0.2857
10,61.014492753623195,13.796309805567832,0.2857
11,62.753623188405804,13.694066174698175,0.8649
12,61.159420289855056,11.57359829208011,0.4615
13,59.56521739130435,15.085759819090326,0.5455
14,57.97101449275361,15.882750011063047,0.4118
15,55.5072463768116,15.295364573178317,0.1667
16,55.07246376811595,15.369836826003379,0.3478
17,58.405797101449274,14.559857822641913,0.2254
18,57.3913043478261,19.09456852644859,0.3056
19,55.94202898550723,16.42111604799597,0.2254
20,56.37681159420289,16.4505086801785,0.2254
21,58.84057971014492,16.715343935467907,0.3056
22,61.159420289855085,15.095945527386876,0.5588
23,63.04347826086956,12.589599823481864,0.4776
24,60.724637681159415,16.235530364023905,0.4776
25,63.04347826086956,18.392824783414753,0.7826
26,63.76811594202899,14.365515239877688,0.6377
27,61.449275362318836,15.564336564189151,0.6269
2,60.0,0.0,0.0
3,61.014492753623195,17.449343208058593,0.0
4,60.14492753623189,14.855474142196169,0.0
5,60.579710144927546,17.599706549236412,0.0
6,64.34782608695652,12.61051279441389,0.0
7,62.89855072463769,15.579848024637268,0.6269
8,63.18840579710145,16.064210200417435,0.5455
9,61.59420289855075,17.57723404820111,0.6269
10,63.04347826086956,17.053482226180304,0.8571
11,62.608695652173914,17.60843810977532,0.7059
12,63.76811594202899,17.98721060306113,0.7059
13,64.34782608695653,18.26944190952614,0.5455
14,63.47826086956522,17.392621820980338,0.7826
15,58.40579710144928,17.374937401744358,0.5455
16,58.98550724637683,15.12355786959684,0.5455
17,62.31884057971016,17.06892689249407,0.5455
18,64.20289855072464,17.414071614829528,0.5588
19,63.76811594202898,17.005772870864828,0.6269
20,65.5072463768116,17.27989126334145,0.6377
21,63.18840579710144,17.680619443578706,0.6377
22,63.18840579710144,19.002345970787452,0.7143
23,65.07246376811595,15.598159863544042,0.5714
24,64.20289855072463,16.08743129781655,0.7059
25,66.08695652173913,14.412823061393441,0.6269
26,61.44927536231883,15.917276268082642,0.5588
27,61.449275362318836,15.564336564189151,0.6269
2,42.89855072463768,12.484509505867981,-0.2821
3,40.0,15.406937962286262,0.0
4,41.30434782608695,14.415869847826654,0.0449
5,43.623188405797116,12.223220304997582,0.0909
6,49.56521739130436,13.230831296408654,-0.0656
7,51.014492753623195,13.83286901771675,-0.0656
8,54.20289855072463,12.02763616096505,0.0
9,49.71014492753623,16.109255871253524,-0.0656
10,47.97101449275364,14.965925284829284,0.0
11,50.0,15.341236434966223,0.0
12,46.95652173913044,17.230260070563453,0.0
13,44.05797101449275,18.50352196175152,0.0
14,46.95652173913044,15.206094056091041,-0.0656
15,46.37681159420289,16.48118129403136,0.0
16,43.91304347826087,16.03821742258111,-0.4179
17,46.37681159420289,15.039108729980754,-0.25
18,43.768115942028984,16.24634684114912,-0.25
19,47.536231884057976,13.265638429177976,-0.129
20,48.405797101449274,12.943918084224059,-0.129
21,49.71014492753624,11.972740227863433,-0.129
22,46.37681159420289,13.703683921060968,-0.129
23,47.53623188405797,15.14967050694631,0.0
24,48.695652173913054,14.204108469343328,-0.0656
25,48.26086956521739,14.732276296148259,-0.3077
26,48.1159420289855,13.477481666739363,0.0909
27,48.69565217391303,16.567557760157186,-0.0606
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,41.01449275362319,10.609447981560118,-0.1905
5,44.20289855072463,11.600130237180249,-0.1364
6,46.95652173913042,14.38689932543715,-0.129
7,46.08695652173913,15.296800151066236,-0.25
8,48.550724637681164,14.627567959183313,0.0
9,50.43478260869565,9.117878309937842,0.0
10,53.18840579710145,12.928641013428518,0.0
11,52.17391304347826,14.620060096470809,0.0
12,50.0,13.257359305592347,0.0
13,46.666666666666664,15.242153139344605,0.0
14,46.23188405797102,14.50546214870668,0.1429
15,47.246376811594196,15.784283639531326,0.0
16,51.59420289855074,15.237830554825255,0.2647
17,48.985507246376805,16.49716175799312,0.058
18,52.608695652173914,15.140971298358227,0.2029
19,50.43478260869564,13.268948632206293,0.0
20,50.28985507246377,12.945614423669662,0.2029
21,51.88405797101449,12.705923495569882,0.1791
22,51.7391304347826,13.7388913884354,0.3077
23,47.82608695652174,12.08591699241933,-0.2121
24,49.56521739130434,13.864581276250119,0.058
25,48.11594202898551,13.810627109881835,-0.1194
26,49.85507246376812,14.123490743344492,0.1791
27,48.69565217391303,16.567557760157186,-0.0606
2,50.72463768115942,15.762009105746218,0.0698
3,44.637681159420296,17.283703144250318,0.0
4,44.347826086956516,14.717363572115573,0.0
5,44.927536231884055,13.70208143214465,0.0
6,57.39130434782608,19.409372976282793,0.6053
7,57.101449275362306,21.01717306063532,0.7368
8,53.478260869565204,21.141138527810813,0.6575
9,53.188405797101446,20.41187663957081,0.5205
10,54.92753623188406,19.92079176800037,0.8
11,56.52173913043478,20.01207365036017,0.8
12,55.94202898550724,20.398963177730277,0.7887
13,55.94202898550725,19.094568526448626,0.7368
14,57.10144927536233,19.340237738557573,0.6154
15,55.79710144927536,21.793739053305746,0.8
16,56.37681159420289,19.56375342202615,0.7368
17,57.2463768115942,18.33063820170651,0.6753
18,54.20289855072463,21.230276439113094,0.6753
19,55.94202898550725,19.068100225275238,0.6753
20,57.97101449275362,16.899558611018662,0.6154
21,56.521739130434774,20.80399779154654,0.6753
22,53.91304347826088,19.96593497705839,0.3056
23,55.94202898550725,18.005513233651595,0.6053
24,52.753623188405804,21.89627000920944,0.1667
25,52.89855072463767,21.017173060635326,0.3836
26,58.11594202898551,17.489566498907827,0.4444
27,61.449275362318836,15.564336564189151,0.6269
2,40.0,0.0,0.0
3,47.536231884057976,10.693970325259132,0.186
4,60.14492753623189,22.774215902402815,0.9296
5,59.85507246376811,20.803997791546525,0.9315
6,61.304347826086975,19.32547202854409,0.8649
7,58.98550724637681,16.830551303522427,0.6154
8,56.52173913043478,20.706663663426514,0.5455
9,54.927536231884055,16.783516601490792,0.5
10,56.3768115942029,17.891735112380143,0.557
11,55.362318840579704,18.714741406007214,0.4444
12,57.246376811594196,18.953749500143374,0.5
13,60.57971014492753,18.025015555353953,0.5
14,59.130434782608695,14.64107241009083,0.5
15,55.50724637681159,16.56358106903454,0.557
16,56.08695652173912,14.759081228180992,0.557
17,57.391304347826065,12.986260094871396,0.5
18,60.57971014492753,13.320151586825256,0.557
19,61.01449275362319,17.821641100749815,0.6154
20,59.71014492753624,15.824576317696671,0.6154
21,57.82608695652173,17.250638859555412,0.6753
22,58.840579710144915,14.481220707661892,0.6154
23,59.85507246376812,14.123490743344538,0.7368
24,58.550724637681164,13.514903369517539,0.6753
25,61.15942028985508,12.577384532121997,0.6753
26,56.66666666666667,15.008415147927009,0.557
27,56.08695652173912,13.91359243537129,0.557
2,58.55072463768115,22.220794859736845,0.0
3,42.02898550724638,20.418330307848038,0.0
4,70.28985507246377,13.023407189615373,0.0
5,72.02898550724638,13.247417527437026,0.0
6,61.014492753623195,13.68604622310273,0.0
7,55.07246376811594,14.244246232238421,0.0
8,56.23188405797101,12.605287804426029,0.0
9,48.550724637681164,19.249192215939413,0.0
10,42.463768115942024,17.701720264071007,0.0
11,50.0,15.634719199411427,0.0
12,44.05797101449276,18.639496507135732,0.0
13,48.55072463768115,21.691735775778398,0.0
14,47.97101449275362,21.147369644081444,0.0
15,52.17391304347827,22.464533116303752,0.0
16,50.724637681159415,23.590712984783536,0.0
17,50.00000000000001,20.91348219148921,0.0
18,48.11594202898551,24.117265849952698,0.0
19,43.47826086956522,19.78363421357488,0.0
20,47.2463768115942,21.96535780146794,0.0
21,43.478260869565226,20.062484736633223,0.0
22,42.02898550724637,21.29018198428617,0.0
23,38.55072463768116,24.221746781101473,0.0
24,41.73913043478261,20.78921547383564,0.0
25,42.02898550724638,20.83458494264053,0.0
26,44.927536231884055,21.387940650518296,0.0
27,45.79710144927537,21.70084463524816,0.0
2,58.84057971014494,24.630782572904792,0.7917
3,48.11594202898551,26.814478355004994,0.7368
4,61.59420289855072,20.861969778711455,0.8148
5,58.98550724637681,21.845064685642246,0.8148
6,65.07246376811595,19.433116720488034,0.902
7,67.2463768115942,19.34931872872273,0.902
8,70.14492753623188,17.24681967080126,0.8148
9,63.76811594202897,17.065067036365406,0.6667
10,62.7536231884058,16.926823310559893,0.7368
11,59.71014492753623,13.555461960698358,0.4444
12,57.97101449275362,16.959224135185472,0.4928
13,55.94202898550724,15.72993420328027,0.2857
14,55.3623188405797,14.830324190343593,0.2529
15,49.27536231884058,18.666572557639675,0.4
16,49.71014492753623,18.773316639709904,0.2529
17,51.449275362318836,14.135923396054212,0.2529
18,55.07246376811595,14.208745536272216,0.321
19,55.072463768115945,17.316704296555216,0.4444
20,53.91304347826086,16.163688382741988,0.321
21,53.18840579710145,16.126966589641047,0.321
22,57.68115942028985,15.777326225855479,0.4928
23,56.3768115942029,15.824576317696692,0.6032
24,54.4927536231884,15.910377010566343,0.4
25,52.17391304347827,18.845697085503588,0.2857
26,57.10144927536233,15.219085168290603,0.4444
27,57.97101449275362,14.965925284829327,0.4928
2,55.94202898550725,16.328586871846714,0.4444
3,53.47826086956522,13.083965854988723,0.4444
4,52.46376811594203,13.751671755281151,0.4444
5,51.01449275362319,14.88795807235968,0.4444
6,50.43478260869565,14.678519584687955,0.3902
7,52.7536231884058,12.458098413232324,0.2466
8,51.30434782608697,15.033267164901144,0.2857
9,54.78260869565217,17.973776828798012,0.4304
10,53.47826086956522,16.498492764631912,0.3373
11,51.30434782608695,16.959224135185455,0.3902
12,51.739130434782616,15.759222575342413,0.3902
13,55.65217391304348,16.405061506714535,0.6154
14,58.550724637681164,12.86393780751749,0.6154
15,56.23188405797101,14.330314968522426,0.6154
16,56.811594202898554,14.753128785418923,0.6154
17,56.52173913043478,15.191646457526263,0.6154
18,57.391304347826086,17.025130615174987,0.6154
19,58.985507246376805,13.120836332695802,0.6154
20,56.956521739130444,13.629774429099742,0.6154
21,57.97101449275363,15.561514637493099,0.6154
22,55.072463768115945,14.420438820477763,0.6154
23,55.36231884057972,12.97780274451482,0.557
24,56.666666666666664,11.891767800211316,0.4304
25,58.260869565217384,13.328391706132999,0.6479
26,58.84057971014494,14.44630237029227,0.7945
27,55.79710144927536,10.788012019724764,0.4
2,80.0,0.0,0.0
3,67.68115942028984,16.74028536645059,0.0
4,48.26086956521739,21.269543958900186,0.1935
5,63.043478260869556,14.83624566160783,0.4444
6,53.33333333333333,20.81665999466134,-0.0256
7,50.43478260869565,21.91130762516314,0.321
8,47.391304347826086,21.319041655530224,0.321
9,43.768115942028984,24.252550585976316,0.2222
10,40.57971014492753,19.531176163672466,0.1176
11,48.405797101449274,16.571533496988444,0.2857
12,47.3913043478261,19.2000768553578,0.321
13,48.69565217391305,18.388048666797353,0.321
14,46.23188405797102,18.783840783285086,0.2857
15,51.44927536231885,18.390436880154613,0.2857
16,52.608695652173914,18.63949650713575,0.321
17,58.69565217391306,14.415869847826574,0.4444
18,56.52173913043478,13.351436985029643,0.359
19,56.811594202898554,16.92163342133453,0.4444
20,59.130434782608695,13.6410473584214,0.4928
21,61.30434782608697,15.690797999251476,0.5455
22,65.21739130434783,14.028329452533159,0.6032
23,60.0,20.07561463642652,0.6667
24,58.98550724637683,19.238922632236623,0.5455
25,60.14492753623189,19.396924177431202,0.4
26,61.01449275362317,13.941971463591983,0.4928
27,58.26086956521739,16.44917379084448,0.4928
2,60.0,0.0,0.0
3,54.637681159420296,11.965401740978564,0.0
4,56.23188405797102,9.811575714743656,0.0
5,58.260869565217384,7.16822148161503,0.0
6,54.782608695652165,8.277149204042564,0.0
7,48.840579710144915,11.353311075449957,-0.25
8,49.42028985507247,10.808347592946065,-0.2857
9,46.666666666666664,12.752500250000498,-0.087
10,46.23188405797101,11.339764121417227,-0.3235
11,43.33333333333333,10.730867399773231,-0.4384
12,44.34782608695652,11.300969056897067,-0.3636
13,48.695652173913054,12.938827731500119,-0.1039
14,46.52173913043478,12.92864101342853,-0.4865
15,49.130434782608695,11.943359225961167,0.0845
16,48.98550724637681,12.530156859268548,0.0449
17,46.81159420289855,14.54627797405754,-0.0674
18,43.478260869565226,10.515897578830304,-0.092
19,45.21739130434783,9.035624609139905,-0.1446
20,46.23188405797101,13.077250963165918,-0.2667
21,44.20289855072463,12.276996280897022,-0.2687
22,43.33333333333333,14.70243572207056,-0.4286
23,45.5072463768116,9.619461316118345,-0.2121
24,45.94202898550724,10.915493656115498,-0.2025
25,45.21739130434783,10.091805204189928,-0.4384
26,42.75362318840581,13.47096293278275,-0.6667
27,47.97101449275362,11.089130652174344,0.1429
2,49.85507246376811,9.922846857995863,0.2857
3,50.579710144927525,9.46296203190189,0.2857
4,48.11594202898551,9.472239447886786,0.2857
5,47.10144927536231,8.72152497010291,0.2857
6,43.76811594202899,8.604928575178619,0.0449
7,43.188405797101446,8.497073820122525,0.0909
8,45.79710144927536,8.481554037632533,0.0449
9,47.101449275362334,10.313487679110178,0.186
10,44.927536231884055,7.025894760760686,0.0
11,43.6231884057971,6.269458072552726,0.0449
12,48.69565217391305,13.880410235939094,0.0449
13,51.88405797101451,13.700478755791682,0.2353
14,53.91304347826086,14.586979593100835,0.3373
15,56.66666666666665,14.599017539934454,0.3902
16,54.637681159420296,13.807446769687726,0.3902
17,52.608695652173914,16.816193546491448,0.3373
18,54.20289855072464,14.812545573534209,0.5
19,53.18840579710145,15.487964074770384,0.557
20,57.246376811594196,13.167613081177619,0.557
21,56.37681159420291,15.631909978438351,0.557
22,58.40579710144926,16.38765133816329,0.557
23,58.69565217391303,19.194357610390085,0.6154
24,57.2463768115942,17.016099741633383,0.5
25,61.44927536231883,16.782208200272542,0.6753
26,59.275362318840585,12.869057782966992,0.557
27,56.08695652173912,13.91359243537129,0.557
2,48.84057971014494,9.460641256383896,-0.2963
3,47.391304347826086,10.728820891239318,-0.5333
4,48.84057971014492,9.929483474627627,-0.129
5,56.66666666666667,5.025189076295892,0.0
6,58.695652173913054,6.25543242171214,0.0
7,54.34782608695652,11.07526056462962,0.2029
8,55.362318840579725,8.332674545764839,0.2857
9,58.26086956521739,9.313266589281158,0.3939
10,57.97101449275363,7.960707193775653,0.3077
11,52.02898550724638,10.087452473685886,0.1935
12,56.37681159420289,9.315624079912416,0.0984
13,55.072463768115945,11.409262815684679,0.0909
14,52.463768115942024,11.019605636692765,0.127
15,47.2463768115942,12.817765997422894,-0.1429
16,49.42028985507247,11.531781902705186,0.0
17,47.53623188405797,13.897801268740396,0.0
18,49.71014492753623,12.906542209136541,0.1176
19,50.00000000000001,13.333333333333293,0.1667
20,50.724637681159436,10.915493656115451,0.1429
21,47.391304347826086,9.42576105434821,0.0541
22,51.88405797101449,11.841806055798823,0.2254
23,49.71014492753623,12.346554890122551,0.1667
24,48.84057971014494,12.41572380606374,0.1096
25,48.26086956521739,10.093980865572146,0.2254
26,50.43478260869565,12.114952270281515,0.1667
27,49.56521739130435,8.95016211275148,0.1096
2,52.17391304347827,21.546489452564366,0.0476
3,47.10144927536231,16.76649942160359,-0.3333
4,41.15942028985508,17.826568970635428,0.1935
5,40.72463768115943,16.11061892543974,0.2222
6,35.5072463768116,17.04446637451857,0.1935
7,34.63768115942029,18.25020078579967,0.2529
8,47.246376811594196,15.558692198975761,0.359
9,45.65217391304348,16.619168153364175,0.359
10,50.43478260869564,16.401045415869742,0.4928
11,46.08695652173912,17.996974322386833,0.359
12,50.43478260869565,13.420335384949675,0.359
13,51.15942028985506,16.036848214620065,0.4444
14,44.4927536231884,13.655527450512173,0.321
15,42.02898550724638,16.197615812672293,0.2529
16,48.84057971014494,16.92552598744542,0.4444
17,51.30434782608695,14.450861721004006,0.4928
18,52.608695652173914,15.53609423178554,0.4928
19,54.63768115942028,17.37114554106528,0.5455
20,55.217391304347835,19.89431894332421,0.4928
21,55.65217391304348,15.355543289175841,0.4444
22,54.05797101449277,16.235530364023845,0.4444
23,54.78260869565217,17.575984733437334,0.4928
24,61.88405797101449,13.589437630292098,0.5455
25,59.85507246376811,14.336442963229945,0.5455
26,60.14492753623189,14.990847742201343,0.6667
27,58.26086956521739,16.44917379084448,0.4928
2,40.0,0.0,0.0
3,46.08695652173913,13.94984428112804,0.0
4,50.869565217391305,16.18133952404035,0.1379
5,55.79710144927536,16.398367475543964,0.3902
6,60.43478260869565,12.198043717391803,0.557
7,60.869565217391305,12.99640165057147,0.6479
8,59.56521739130435,12.239377906638113,0.3284
9,59.275362318840585,11.501274489725485,0.3056
10,57.97101449275363,16.321861476416693,0.2647
11,58.695652173913054,12.781739280122721,0.2857
12,58.55072463768114,11.273733078791683,0.3284
13,57.82608695652174,12.657440645290977,0.4776
14,61.44927536231885,10.67547396608347,0.4776
15,60.00000000000001,12.226812728382988,0.4776
16,55.79710144927537,12.68170523952395,0.6479
17,58.98550724637683,12.449282264358494,0.7297
18,58.26086956521739,13.403963126341178,0.6753
19,57.68115942028985,11.99472875002024,0.6053
20,58.1159420289855,9.99121265208152,0.5455
21,58.11594202898552,12.011193725169692,0.5946
22,56.521739130434774,11.347507218339624,0.359
23,55.217391304347835,12.626174791086651,0.4872
24,56.52173913043478,13.237468282678334,0.4737
25,55.94202898550726,11.8046610268451,0.4595
26,56.521739130434796,11.16805784502673,0.5333
27,55.79710144927536,10.788012019724764,0.4
2,80.0,0.0,0.0
3,64.6376811594203,14.72780406443492,-0.2222
4,53.18840579710145,15.650160901149963,-0.25
5,47.97101449275362,13.807446769687738,-0.25
6,42.60869565217391,17.084357596467324,0.1414
7,44.78260869565217,13.514903369517514,0.2222
8,40.43478260869565,15.805137504669228,0.1176
9,45.65217391304348,15.873069201240488,0.0351
10,44.20289855072463,12.957482581615803,0.0952
11,45.5072463768116,16.224706675911502,0.1935
12,43.6231884057971,18.719434169723375,0.2857
13,39.71014492753624,17.693034738587635,0.1935
14,45.362318840579725,15.03326716490111,0.2857
15,44.05797101449275,17.231534450955785,0.321
16,48.11594202898551,22.87043186062379,0.321
17,43.91304347826087,19.813580026020503,0.321
18,45.07246376811595,18.745223370487892,0.2857
19,44.92753623188405,20.097478740746062,0.321
20,48.26086956521739,18.664219677746605,0.321
21,45.94202898550725,16.604627617696035,0.321
22,50.869565217391305,18.373712867840496,0.321
23,48.69565217391305,16.475851028272892,0.2857
24,53.043478260869556,14.35175150252274,0.359
25,49.420289855072454,18.330638201706527,0.321
26,57.53623188405797,11.38035660553033,0.4928
27,58.26086956521739,16.44917379084448,0.4928
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,40.0,0.0,0.0
5,43.47826086956522,8.67355558781487,-0.25
6,43.91304347826087,7.82718481539742,-0.4384
7,44.637681159420296,9.678630550241234,-0.6197
8,46.666666666666664,8.761716542303635,0.0741
9,48.98550724637681,9.235131791192936,-0.1538
10,48.55072463768115,11.093090349016244,0.0
11,47.68115942028986,11.696273368721084,-0.4286
12,45.217391304347835,11.183776442313098,-0.5278
13,49.85507246376812,9.717123325698433,-0.3077
14,48.11594202898552,10.816471117274302,-0.0656
15,46.81159420289855,9.127506484014281,-0.25
16,46.3768115942029,13.777196922035555,0.0
17,47.68115942028985,11.825105231927438,-0.1905
18,46.08695652173913,7.152888369978755,-0.3235
19,45.65217391304348,15.25655290933866,-0.1644
20,44.05797101449276,10.53884214114097,-0.3889
21,45.36231884057972,7.367628514937715,-0.1644
22,41.30434782608695,6.944158975248033,-0.4706
23,45.50724637681159,9.566814255654618,-0.4706
24,46.521739130434774,7.815954989219261,-0.129
25,44.20289855072463,10.45516600858247,-0.3077
26,44.05797101449276,10.247272203629752,-0.5217
27,47.97101449275362,11.089130652174344,0.1429
2,45.50724637681159,15.459582221940668,-0.0714
3,43.33333333333333,14.284271211385088,0.0
4,42.17391304347826,12.933735375357426,0.0
5,40.28985507246377,13.629774429099767,0.0
6,42.46376811594203,12.721468028190396,0.0
7,42.463768115942024,12.276996280897048,0.0449
8,40.0,13.706888336846841,0.0909
9,41.594202898550726,13.403963126341203,-0.3158
10,45.07246376811594,15.071196865778859,-0.2319
11,48.1159420289855,14.135923396054224,-0.0606
12,49.71014492753624,9.842858431332504,-0.2121
13,50.579710144927546,8.566564904067398,-0.3077
14,52.02898550724638,10.087452473685886,-0.3235
15,50.14492753623188,9.01616174408608,-0.4706
16,47.246376811594196,12.579130299988364,-0.087
17,47.68115942028985,12.965953186287004,-0.4179
18,49.420289855072454,10.330506647252772,-0.0294
19,48.84057971014492,12.21063850001111,-0.3235
20,50.1449275362319,14.301171134835132,-0.1194
21,51.01449275362319,11.99472875002024,-0.2121
22,51.88405797101449,11.451526604442073,0.0625
23,50.28985507246376,14.665049617409148,-0.1538
24,49.56521739130435,15.644547500359229,0.0278
25,49.56521739130435,14.224191508368902,0.058
26,51.30434782608695,12.502085904133214,-0.087
27,48.69565217391303,16.567557760157186,-0.0606
2,54.63768115942028,13.734095684738703,0.2857
3,42.89855072463769,12.484509505867956,0.0
4,43.91304347826087,11.399635556510402,0.023
5,41.88405797101449,10.339005625775634,-0.5823
6,47.10144927536231,12.565157365600735,-0.3768
7,47.2463768115942,12.935433050153124,-0.3235
8,47.681159420289866,15.809304976727027,-0.2687
9,52.46376811594203,14.221103656056723,0.2424
10,47.2463768115942,16.926823310559865,0.0
11,43.76811594202899,15.351252632931537,-0.2338
12,49.13043478260869,14.571918174946033,-0.0274
13,43.6231884057971,13.777196922035555,-0.1842
14,48.40579710144926,12.82632887231574,-0.1039
15,46.52173913043478,17.36355933550322,-0.1429
16,49.71014492753624,13.292096971404968,-0.087
17,47.82608695652173,10.522160148663191,0.058
18,50.14492753623187,10.563815735734535,0.0845
19,49.85507246376812,11.480253616561358,0.058
20,50.43478260869565,9.00641453935099,0.1096
21,50.86956521739131,10.11136930372487,0.2254
22,48.260869565217384,9.633148012131297,0.0541
23,52.608695652173914,10.098330782113464,0.3478
24,49.13043478260869,8.116412559294647,0.0541
25,46.956521739130444,10.096156058112282,0.2254
26,49.85507246376812,9.97361472974255,0.1667
27,49.56521739130435,8.95016211275148,0.1096
2,46.81159420289855,14.855474142196224,0.0
3,47.82608695652174,16.985100293253865,-0.1905
4,47.2463768115942,14.690482520320467,-0.3415
5,46.23188405797101,15.67679710594927,-0.1538
6,53.47826086956522,13.797901350800773,-0.129
7,55.79710144927536,11.2464311423107,0.0
8,58.260869565217384,9.474557382449339,0.0
9,59.275362318840585,11.41311144551773,0.0
10,61.88405797101449,16.75208676754018,0.1935
11,62.46376811594203,15.315450418435066,0.0
12,62.7536231884058,12.045879211281001,0.2857
13,65.79710144927537,14.078330339777647,0.1935
14,62.89855072463769,12.645290888014866,0.1935
15,63.91304347826086,13.58297262629616,0.0984
16,61.739130434782616,13.021720984236405,0.0984
17,62.608695652173914,12.631391141150612,0.4615
18,63.33333333333335,15.406937962286209,0.375
19,64.05797101449275,12.829752422055636,0.2857
20,63.043478260869556,15.76061590212783,0.5455
21,62.02898550724638,16.009439464088846,0.5455
22,63.04347826086958,16.140576995126754,0.5455
23,62.608695652173914,17.94932602598217,0.5455
24,63.623188405797116,16.934605162159546,0.6269
25,64.20289855072465,15.929687401561292,0.5455
26,61.44927536231883,15.917276268082642,0.6377
27,61.449275362318836,15.564336564189151,0.6269
2,60.0,0.0,0.0
3,57.10144927536231,13.532764125441494,0.6479
4,64.20289855072463,18.727643676692466,0.7826
5,57.9710144927536,10.997664142934742,0.1935
6,60.72463768115942,9.896255885160588,0.0
7,61.8840579710145,8.154201182567062,0.0
8,60.579710144927525,11.355245035275843,0.2857
9,62.46376811594203,10.881240984277746,0.0984
10,60.43478260869565,10.313487679110274,0.0
11,62.608695652173914,8.525453377507304,0.0
12,61.15942028985506,8.140725382278323,-0.0656
13,62.31884057971014,10.368697190241681,0.0
14,60.434782608695635,9.655916060936331,-0.0656
15,62.318840579710134,13.574887041541201,0.1935
16,61.01449275362319,13.537631150999045,0.4615
17,61.594202898550726,12.30379613003585,0.4615
18,63.043478260869584,12.056811791850203,0.5455
19,61.59420289855074,16.873551272414993,0.5455
20,59.99999999999999,17.58098145983065,0.4615
21,62.46376811594203,16.024520078360073,0.7059
22,62.02898550724639,13.361301365381555,0.7826
23,59.275362318840585,16.995439725222365,0.9296
24,61.73913043478261,14.065846781268858,0.9296
25,60.57971014492753,15.329781338028337,0.7059
26,59.85507246376812,17.188152510870218,0.8571
27,55.6521739130435,19.884382547660632,0.6377
2,40.0,0.0,0.0
3,42.89855072463768,9.006414539351043,-0.2025
4,51.01449275362319,12.650499355684643,-0.0938
5,45.94202898550725,12.790326274225478,-0.1538
6,42.02898550724638,14.204108469343316,-0.3014
7,51.73913043478261,12.74733345922188,-0.129
8,48.69565217391305,13.436687694396639,-0.0656
9,45.65217391304348,15.32261755365747,-0.129
10,48.69565217391305,17.07792983086246,0.0
11,52.463768115942024,15.282438303799648,0.0
12,52.89855072463769,13.644266484686483,0.0
13,48.84057971014492,15.095945527386908,0.0
14,48.550724637681164,15.853689847296248,0.0
15,49.99999999999999,14.907119849998645,0.0
16,49.13043478260869,14.502434184547093,0.0
17,49.56521739130435,15.152569133301519,0.0
18,46.52173913043478,15.455320448676506,0.0
19,44.4927536231884,18.023797278474067,-0.25
20,47.10144927536231,16.462517813312274,-0.1905
21,46.811594202898554,15.191646457526241,-0.129
22,44.05797101449276,15.697793763119218,-0.3636
23,44.78260869565217,15.401235912512023,-0.3077
24,49.71014492753624,15.664185602325508,-0.0656
25,46.521739130434774,15.422607728953556,-0.129
26,48.985507246376805,12.367878835009295,-0.0656
27,48.69565217391303,16.567557760157186,-0.0606
2,48.985507246376805,13.082287455154356,-0.3636
3,52.02898550724637,15.23350674375084,0.4444
4,57.3913043478261,19.409372976282707,0.5714
5,64.63768115942028,18.714741406007178,1.0
6,62.75362318840578,18.495212973698607,0.6269
7,64.05797101449275,15.697793763119227,0.1935
8,68.98550724637681,16.34337300005369,0.375
9,69.27536231884059,18.47620696947612,1.0
10,67.53623188405798,21.230276439113034,1.0
11,68.69565217391305,19.42972653349616,1.0
12,65.65217391304347,18.04693047597687,0.9315
13,66.95652173913045,18.199596051634938,0.9315
14,63.6231884057971,19.589552035918043,0.8649
15,63.91304347826087,16.776973575004746,0.8649
16,66.08695652173913,18.604120698997665,1.0
17,64.78260869565216,17.402719134934568,0.9315
18,60.28985507246376,13.405601251996744,0.6154
19,59.42028985507247,13.804265696780686,0.557
20,58.55072463768117,14.313449455306625,0.7297
21,61.73913043478263,16.20168232994938,0.6053
22,61.01449275362317,14.683006827749347,0.6053
23,61.15942028985506,14.234993716658474,0.6154
