21,25,24,3.3333,-0.14173228346456693
23,27,25,10.0,-0.04651162790697675
24,28,26,13.3333,-0.007751937984496142
26,30,27,0.0,-0.14503816793893132
2,2,2,6.6667,-0.03703703703703704
3,4,3,3.3333,-0.05839416058394161
4,5,4,6.6667,-0.014492753623188408
5,6,6,10.0,0.00735294117647059
6,7,7,6.6667,-0.07692307692307691
7,8,8,10.0,-0.022727272727272717
8,9,9,10.0,-0.030534351145038174
9,10,11,10.0,-0.03846153846153845
10,13,12,13.3333,-0.03174603174603175
11,15,13,10.0,-0.022727272727272717
12,16,14,6.6667,-0.0606060606060606
13,17,15,13.3333,-0.023622047244094477
14,18,16,13.3333,0.015151515151515154
15,19,17,13.3333,-0.015625000000000003
16,20,18,10.0,0.0
17,22,19,13.3333,0.015151515151515154
18,23,20,3.3333,-0.08208955223880597
20,25,21,13.3333,-0.007751937984496142
21,26,22,10.0,-0.030534351145038174
22,27,23,10.0,-0.007462686567164181
23,28,24,6.6667,-0.02941176470588236
24,29,25,0.0,-0.08695652173913043
26,31,27,3.3333,-0.0984848484848485
2,2,2,0.0,-0.12781954887218044
3,3,3,0.0,-0.10294117647058824
4,4,4,3.3333,-0.05839416058394161
5,5,5,0.0,-0.07142857142857142
6,6,6,0.0,-0.04895104895104895
7,7,7,0.0,-0.013513513513513514
8,9,10,3.3333,-0.013986013986013988
9,10,11,0.0,-0.056338028169014086
10,11,12,0.0,-0.07913669064748202
11,12,13,3.3333,-0.04316546762589928
12,14,15,0.0,-0.06382978723404255
13,15,16,0.0,-0.06382978723404255
14,16,17,0.0,-0.056338028169014086
15,17,18,10.0,-0.015037593984962393
17,19,19,10.0,-0.04651162790697675
18,20,21,10.0,-0.015037593984962393
19,21,22,10.0,-0.06299212598425195
20,22,23,6.6667,-0.0687022900763359
21,23,24,13.3333,-0.03174603174603175
23,25,25,0.0,-0.11940298507462688
24,26,26,3.3333,-0.050724637681159424
25,27,27,3.3333,-0.07407407407407408
2,3,3,10.0,0.014598540145985404
3,4,4,13.3333,0.07142857142857142
4,5,5,10.0,0.014598540145985404
5,6,6,6.6667,-0.02941176470588236
6,7,7,3.3333,-0.050724637681159424
7,8,8,3.3333,-0.07407407407407408
8,9,9,0.0,-0.13636363636363635
9,10,10,3.3333,-0.08208955223880597
10,13,12,10.0,-0.03846153846153845
11,14,13,6.6667,-0.021897810218978107
12,15,14,13.3333,0.02985074626865671
13,16,15,6.6667,-0.07692307692307691
14,19,16,13.3333,-0.007751937984496142
15,21,17,13.3333,0.0
16,22,18,13.3333,-0.015625000000000003
17,23,19,16.6667,0.03100775193798447
19,25,20,20.0,0.0551181102362205
20,26,21,13.3333,0.015151515151515154
21,27,22,26.6667,0.0983606557377049
22,28,23,23.3333,0.10852713178294572
23,29,24,16.6667,0.08088235294117646
24,30,25,10.0,0.028776978417266192
26,32,26,16.6667,0.0
27,33,27,20.0,0.08396946564885496
2,2,2,23.3333,0.04166666666666666
3,3,3,13.3333,-0.08333333333333334
4,5,5,3.3333,-0.16
5,6,6,13.3333,0.03703703703703703
6,7,7,23.3333,0.10156250000000001
7,8,8,13.3333,-0.015625000000000003
8,9,10,23.3333,0.06504065040650407
9,12,11,23.3333,0.09448818897637797
10,14,12,30.0,0.13934426229508193
11,15,13,33.3333,0.18032786885245897
12,16,14,13.3333,-0.03174603174603175
13,17,15,16.6667,0.0
14,18,16,13.3333,-0.05691056910569105
15,19,17,30.0,0.14634146341463414
16,20,18,30.0,0.16
17,21,19,33.3333,0.17355371900826444
19,23,20,30.0,0.1322314049586777
20,24,21,26.6667,0.0983606557377049
21,25,22,10.0,-0.030534351145038174
22,26,23,13.3333,-0.0655737704918033
23,27,24,13.3333,-0.015625000000000003
25,29,25,13.3333,-0.015625000000000003
26,30,26,23.3333,0.1417910447761194
28,32,27,20.0,0.07692307692307694
2,2,2,26.6667,0.08333333333333331
3,3,3,26.6667,0.08333333333333331
4,4,4,20.0,0.06250000000000001
5,5,6,20.0,0.04761904761904763
6,8,7,26.6667,0.09090909090909091
7,9,8,26.6667,0.1056910569105691
8,10,9,26.6667,0.0983606557377049
9,11,10,23.3333,0.04958677685950414
10,13,11,13.3333,-0.03174603174603175
11,14,14,23.3333,0.05737704918032786
12,15,15,10.0,-0.07999999999999997
13,16,16,10.0,-0.07142857142857142
14,17,18,26.6667,0.140625
16,19,19,10.0,-0.007462686567164181
17,20,20,0.0,-0.16279069767441862
18,21,21,13.3333,-0.023622047244094477
19,22,22,13.3333,0.0
20,23,23,10.0,-0.04651162790697675
21,24,24,16.6667,0.03100775193798447
22,25,25,10.0,-0.04651162790697675
24,27,26,10.0,-0.06299212598425195
25,28,27,13.3333,-0.007751937984496142
2,2,2,23.3333,0.04166666666666666
3,3,3,13.3333,-0.08333333333333334
4,5,5,3.3333,-0.16
5,6,6,13.3333,0.03703703703703703
6,7,7,23.3333,0.10156250000000001
7,8,8,13.3333,-0.015625000000000003
8,9,10,23.3333,0.06504065040650407
9,12,11,23.3333,0.09448818897637797
10,14,12,30.0,0.13934426229508193
11,15,13,33.3333,0.18032786885245897
12,16,14,13.3333,-0.03174603174603175
13,17,15,16.6667,0.0
14,18,16,13.3333,-0.05691056910569105
15,19,17,30.0,0.14634146341463414
16,20,18,30.0,0.16
17,21,19,33.3333,0.17355371900826444
19,23,20,30.0,0.1322314049586777
20,24,21,26.6667,0.0983606557377049
21,25,22,10.0,-0.030534351145038174
22,26,23,13.3333,-0.0655737704918033
23,27,24,13.3333,-0.015625000000000003
25,29,25,13.3333,-0.015625000000000003
26,30,26,23.3333,0.1417910447761194
28,32,27,20.0,0.07692307692307694
2,2,2,33.3333,0.16666666666666663
3,3,3,20.0,0.06976744186046512
4,4,5,20.0,0.06250000000000001
5,7,6,23.3333,0.07258064516129031
6,8,7,30.0,0.1322314049586777
7,9,8,30.0,0.1322314049586777
8,10,9,26.6667,0.0983606557377049
9,12,10,16.6667,-0.02459016393442625
10,13,13,20.0,0.0
11,14,14,6.6667,-0.11999999999999998
12,15,15,6.6667,-0.1382113821138211
13,16,17,13.3333,-0.023622047244094477
14,17,18,26.6667,0.140625
16,19,19,10.0,-0.007462686567164181
17,20,20,0.0,-0.16279069767441862
18,21,21,13.3333,-0.023622047244094477
19,22,22,13.3333,0.0
20,23,23,10.0,-0.04651162790697675
21,24,24,16.6667,0.03100775193798447
22,25,25,10.0,-0.04651162790697675
24,27,26,10.0,-0.06299212598425195
25,28,27,13.3333,-0.007751937984496142
2,3,3,10.0,0.014598540145985404
3,4,4,13.3333,0.07142857142857142
4,5,5,10.0,0.014598540145985404
5,6,6,6.6667,-0.02941176470588236
6,7,7,3.3333,-0.050724637681159424
7,8,8,3.3333,-0.07407407407407408
8,9,9,0.0,-0.13636363636363635
9,10,10,3.3333,-0.08208955223880597
10,13,12,10.0,-0.03846153846153845
11,14,13,6.6667,-0.021897810218978107
12,15,14,13.3333,0.02985074626865671
13,16,15,6.6667,-0.07692307692307691
14,19,16,13.3333,-0.007751937984496142
15,21,17,13.3333,0.0
16,22,18,13.3333,-0.015625000000000003
17,23,19,16.6667,0.03100775193798447
19,25,20,20.0,0.0551181102362205
20,26,21,13.3333,0.015151515151515154
21,27,22,26.6667,0.0983606557377049
22,28,23,23.3333,0.10852713178294572
23,29,24,16.6667,0.08088235294117646
24,30,25,10.0,0.028776978417266192
26,32,26,16.6667,0.0
27,33,27,20.0,0.08396946564885496
