15,22,16,16.6667,0.08088235294117646
17,24,17,13.3333,0.015151515151515154
18,25,18,6.6667,-0.0687022900763359
19,26,20,6.6667,-0.07692307692307691
20,27,21,10.0,-0.04651162790697675
21,28,22,10.0,-0.022727272727272717
22,29,23,13.3333,0.007633587786259528
24,31,24,16.6667,0.015748031496062995
25,32,25,23.3333,0.08000000000000002
26,33,26,13.3333,0.0
28,35,27,10.0,-0.030534351145038174
2,4,2,3.3333,-0.20833333333333334
3,5,3,3.3333,-0.20833333333333334
4,7,4,3.3333,-0.20833333333333334
5,9,5,3.3333,-0.20833333333333334
6,10,7,13.3333,-0.08333333333333334
7,11,8,0.0,-0.25
8,13,9,3.3333,-0.20833333333333334
9,15,10,0.0,-0.25
10,16,12,20.0,0.0
11,17,13,20.0,0.0
12,18,14,23.3333,0.04166666666666666
13,20,15,13.3333,-0.08333333333333334
14,21,16,16.6667,-0.04166666666666669
15,22,17,3.3333,-0.20833333333333334
17,24,18,3.3333,-0.17886178861788615
18,25,20,16.6667,-0.04166666666666669
19,26,21,16.6667,-0.04166666666666669
21,29,23,3.3333,-0.10687022900763361
22,30,24,3.3333,-0.08208955223880597
23,31,25,0.0,-0.12781954887218044
24,32,26,0.0,-0.11940298507462688
26,34,27,3.3333,-0.12403100775193801
2,4,3,20.0,0.07692307692307694
3,6,4,13.3333,0.0
4,7,5,13.3333,0.05797101449275362
5,8,6,13.3333,0.05797101449275362
6,9,7,16.6667,0.09420289855072463
7,10,8,20.0,0.12408759124087593
8,11,9,20.0,0.11111111111111112
9,13,10,16.6667,0.0671641791044776
10,14,11,20.0,0.10447761194029852
11,15,12,20.0,0.10447761194029852
12,18,13,20.0,0.11111111111111112
13,20,14,13.3333,0.0510948905109489
14,21,15,13.3333,0.0510948905109489
15,22,16,16.6667,0.08088235294117646
17,24,17,13.3333,0.015151515151515154
18,25,18,6.6667,-0.0687022900763359
19,26,20,6.6667,-0.07692307692307691
20,27,21,10.0,-0.04651162790697675
21,28,22,10.0,-0.022727272727272717
22,29,23,13.3333,0.007633587786259528
24,31,24,16.6667,0.015748031496062995
25,32,25,23.3333,0.08000000000000002
26,33,26,13.3333,0.0
28,35,27,10.0,-0.030534351145038174
2,4,2,20.0,0.0
3,5,3,20.0,0.0
4,6,4,20.0,0.0
5,9,5,3.3333,0.020270270270270268
6,11,6,33.3333,-0.04166666666666667
7,12,7,13.3333,-0.08333333333333334
8,13,8,13.3333,-0.09243697478991597
9,14,9,23.3333,0.0
10,15,10,20.0,-0.03448275862068963
11,16,11,20.0,-0.025641025641025626
12,19,12,20.0,-0.03448275862068963
13,20,13,13.3333,0.0
14,21,14,13.3333,-0.007751937984496142
15,24,15,16.6667,0.060150375939849614
16,25,16,10.0,-0.007462686567164181
17,26,17,0.0,-0.11940298507462688
19,28,18,13.3333,0.02255639097744361
20,29,19,13.3333,0.044117647058823525
21,31,20,10.0,0.02173913043478261
23,33,22,13.3333,0.044117647058823525
24,34,23,23.3333,0.10852713178294572
25,35,24,13.3333,0.007633587786259528
27,37,25,13.3333,-0.023622047244094477
28,38,26,10.0,-0.022727272727272717
29,39,27,6.6667,-0.0687022900763359
