4,5,6,13.3333,0.02255639097744361
5,6,7,3.3333,-0.1507936507936508
6,8,8,10.0,-0.08870967741935484
7,10,9,6.6667,-0.11111111111111112
8,12,10,10.0,-0.08870967741935484
9,13,11,6.6667,-0.10236220472440943
10,14,12,3.3333,-0.12403100775193801
11,15,13,10.0,-0.03846153846153845
12,16,14,6.6667,-0.0606060606060606
13,19,15,10.0,-0.03846153846153845
14,20,16,6.6667,-0.08527131782945738
15,21,17,6.6667,-0.11111111111111112
16,22,18,10.0,-0.07999999999999997
18,24,20,16.6667,0.02343749999999999
19,25,21,3.3333,-0.14173228346456693
20,26,23,3.3333,-0.1507936507936508
22,28,24,6.6667,-0.0606060606060606
23,29,25,6.6667,-0.07692307692307691
25,31,27,0.0,-0.1811023622047244
2,2,2,16.6667,0.07407407407407406
3,3,3,26.6667,0.12698412698412698
4,4,5,33.3333,0.16666666666666663
5,7,6,20.0,0.06976744186046512
6,8,7,26.6667,0.1129032258064516
7,9,8,13.3333,-0.007751937984496142
8,10,9,13.3333,0.015151515151515154
9,11,10,36.6667,0.2578125
10,12,11,16.6667,0.09420289855072463
11,13,12,13.3333,0.007633587786259528
12,14,13,30.0,0.1732283464566929
13,15,14,6.6667,-0.07692307692307691
14,16,15,0.0,-0.1811023622047244
15,18,16,0.0,-0.22950819672131148
16,20,18,3.3333,-0.06617647058823531
17,21,19,3.3333,-0.13281250000000003
18,22,20,13.3333,0.015151515151515154
19,23,21,6.6667,-0.044776119402985086
21,25,22,6.6667,-0.014492753623188408
22,26,23,6.6667,-0.03703703703703704
23,27,24,6.6667,-0.05263157894736841
24,28,25,3.3333,-0.09022556390977442
26,30,27,6.6667,-0.03703703703703704
