10,28.69565217391304,11.880683347468315,0.0104
11,29.42028985507247,14.724821822010021,-0.1458
12,30.434782608695656,12.114952270281494,-0.0674
13,28.695652173913043,10.997664142934651,-0.0825
14,34.92753623188406,8.579371855311319,-0.0563
15,31.59420289855072,8.868828923945603,-0.0256
16,35.072463768115945,10.818501045248885,0.0
17,35.07246376811594,10.818501045248938,-0.0976
18,35.21739130434782,8.517722875650866,-0.1688
19,34.4927536231884,13.766035485280213,-0.0843
20,38.98550724637681,13.425243169127247,0.0625
21,38.26086956521739,12.013021773841048,0.0152
22,41.88405797101449,10.290040637418235,0.0299
23,40.144927536231876,9.922846857995879,0.0323
24,42.7536231884058,10.476147699380531,0.0152
25,43.04347826086956,14.103264307225322,0.0476
26,43.478260869565226,14.051789521521313,0.0476
27,44.492753623188406,14.859907950425693,0.0476
2,35.07246376811594,10.486622802186833,0.2056
3,40.28985507246376,8.581930952118576,0.1176
4,37.68115942028985,10.171994759265287,0.2991
5,40.72463768115942,8.643121965600919,0.1837
6,44.4927536231884,7.007117280162618,0.0816
7,43.478260869565226,9.871817905387834,0.1414
8,37.2463768115942,10.379280736112406,0.1327
9,45.79710144927536,12.069553953260023,0.8958
10,46.666666666666664,9.795896894087674,0.6078
11,42.7536231884058,10.572127157740633,0.5192
12,44.492753623188406,13.394130165150084,0.5192
13,38.405797101449274,12.303796130035904,0.5192
14,42.608695652173914,11.675603578762626,0.486
15,44.347826086956516,10.609447981560134,0.3137
16,42.7536231884058,12.73871748428736,0.3689
17,42.7536231884058,11.919433834812327,0.466
18,39.71014492753623,13.139232772762254,0.434
19,41.44927536231885,14.135923396054201,0.4037
20,43.18840579710146,13.160940867381461,0.5146
21,39.99999999999999,11.326200964261101,0.4175
22,41.73913043478261,11.140496934013278,0.375
23,40.434782608695656,12.645290888014866,0.4811
24,41.30434782608696,14.450861721003971,0.2925
25,40.8695652173913,10.551336327082982,0.4712
26,42.60869565217392,12.510864843424464,0.375
27,42.31884057971015,12.078647267254826,0.466
2,17.2463768115942,14.271967788592782,-0.0938
3,12.608695652173912,12.47043055072012,-0.087
4,20.144927536231886,14.336442963229917,-0.0909
5,19.565217391304344,15.64454750035926,-0.2946
6,21.739130434782613,16.66271362870143,-0.1765
7,34.05797101449275,10.345375277653552,-0.0268
8,35.507246376811594,10.279365211121267,0.0741
9,32.608695652173914,10.098330782113457,0.1
10,35.21739130434782,11.799079186659135,0.2056
11,36.666666666666664,12.350111437766563,0.2708
12,37.82608695652174,11.353311075449898,0.1935
13,45.50724637681159,13.729298305881946,0.1111
14,45.362318840579704,10.997664142934635,0.3889
15,43.91304347826087,13.730897618404798,0.1111
16,42.17391304347826,10.328380809870993,0.3684
17,46.521739130434774,14.923314444508076,0.375
18,48.405797101449274,13.957712658019219,0.433
19,46.95652173913044,12.6296525971824,0.3158
20,46.3768115942029,15.10612436769883,0.3878
21,46.521739130434774,13.943546382711796,0.4388
22,45.65217391304348,12.489785022480282,0.3434
23,43.33333333333333,15.30827992765465,0.45
24,41.59420289855072,12.587855507599148,0.4554
25,43.76811594202899,12.605287804425977,0.4554
26,48.98550724637683,16.188123299764502,0.7423
27,45.50724637681159,15.361262299910145,0.6939
2,40.0,0.0,0.0
3,40.0,0.0,0.0
4,32.463768115942024,9.386073463109978,0.0351
5,20.72463768115942,14.562873847080812,-0.0377
6,21.304347826086953,12.821191833645344,-0.1224
7,22.318840579710148,14.955651025098875,-0.0294
8,20.869565217391308,15.414062558256543,-0.2054
9,20.144927536231886,15.125009754385873,-0.2609
10,34.927536231884055,15.204649914005456,0.2105
11,31.449275362318836,13.663565315385299,0.3043
12,37.97101449275362,16.779591091765365,0.5545
13,38.1159420289855,14.100149972571662,0.5455
14,39.56521739130435,16.462517813312235,0.5213
15,37.10144927536231,13.457915992256499,0.2929
16,39.71014492753623,14.17470515177151,0.4792
17,39.1304347826087,14.221103656056735,0.4444
18,39.420289855072475,13.877245888414532,0.4149
19,38.260869565217384,10.911469510852053,0.2473
20,39.420289855072475,12.89632998898879,0.2308
21,45.362318840579704,12.66264411545749,0.8438
22,43.91304347826087,14.586979593100779,0.7396
23,45.65217391304348,14.85399591201768,0.7895
24,48.84057971014492,17.16258249892769,0.8421
25,50.869565217391305,15.897950801954373,0.8438
26,44.49275362318841,15.654369630794744,0.5408
27,45.50724637681159,15.361262299910145,0.6939
2,60.0,0.0,0.0
3,41.15942028985507,7.694199287707841,0.3103
4,37.68115942028985,9.920633665850994,0.2929
5,42.75362318840579,10.1827827512243,0.1667
6,38.260869565217384,12.262679079197389,0.1919
7,43.33333333333333,10.444659357341886,0.2222
8,39.565217391304344,11.250335475406027,0.2647
9,35.79710144927536,12.996401650571501,0.1905
10,41.449275362318836,11.138525687968666,0.213
11,38.260869565217384,12.013021773841063,0.1905
12,37.97101449275362,11.224933035492722,0.1892
13,34.78260869565218,10.955653812581547,0.2342
14,38.405797101449274,8.925593957396579,0.2381
15,41.44927536231883,12.178225599156972,0.3333
16,42.028985507246375,10.997664142934696,0.2708
17,40.57971014492753,10.808347592946065,0.2708
18,39.99999999999999,11.370704872299225,0.3684
19,39.8550724637681,12.572145774019573,0.3617
20,40.72463768115942,15.107577927901152,0.6629
21,40.579710144927546,13.582972626296147,0.4886
22,41.73913043478261,10.771715919757215,0.4022
23,47.10144927536231,17.3293803134028,0.5455
24,47.68115942028986,15.486546217480416,0.6111
25,48.84057971014494,16.068310479601205,0.5882
26,46.08695652173913,15.097400067596213,0.5294
27,45.362318840579704,14.796229742085949,0.4444
2,60.0,0.0,0.0
3,33.47826086956521,11.03155533003217,0.1085
4,26.37681159420289,11.67372269214894,0.0873
5,30.289855072463762,14.733766738389555,0.1736
6,30.144927536231886,12.163792141523421,0.1736
7,23.768115942028988,13.791534067881722,0.1667
8,31.884057971014496,15.136619819234484,0.2562
9,40.14492753623188,13.539253104057197,0.5312
10,34.05797101449276,12.4704305507201,0.3069
11,33.62318840579711,13.886736767824484,0.4211
12,38.405797101449274,15.1046706676168,0.4211
13,35.94202898550725,14.458457443852268,0.2381
14,40.28985507246376,13.92305853858809,0.4444
15,41.594202898550726,13.775602984745323,0.4886
16,38.40579710144928,14.629069069347803,0.4565
17,38.84057971014493,12.73699358990444,0.3939
18,41.159420289855085,17.13312980813479,0.4767
19,43.76811594202899,17.474493614896453,0.5977
20,44.92753623188406,16.723224195480796,0.6429
21,50.14492753623188,15.617856294055953,0.5122
22,51.30434782608694,16.839681684255662,0.5625
23,50.869565217391305,13.641047358421364,0.4872
24,45.65217391304348,14.785837566199474,0.5402
25,45.21739130434783,14.278120825217744,0.4737
26,47.2463768115942,15.296800151066236,0.5
27,47.536231884057955,11.900996957828863,0.5732
2,51.30434782608695,19.7391865406774,0.0789
3,60.43478260869565,11.64735838720897,0.1176
4,63.4782608695652,15.42260772895361,0.1176
5,56.52173913043478,9.768960371346317,-0.0606
6,56.08695652173913,13.052039351200895,0.7368
7,50.14492753623188,14.511516181586645,0.7368
8,47.2463768115942,13.508402694120008,0.3671
9,52.753623188405804,11.705656662142536,0.4444
10,49.85507246376812,14.511516181586599,0.3293
11,55.21739130434783,11.273733078791594,0.4928
12,54.20289855072464,12.39979599475179,0.7458
13,50.57971014492753,12.212436694336471,0.5205
14,45.65217391304347,12.036761142295019,0.4512
15,42.7536231884058,8.969768186876756,0.4118
16,42.60869565217392,8.930512995497947,0.4375
17,40.8695652173913,8.945253879800688,0.5238
18,42.46376811594203,8.481554037632513,0.5385
19,41.449275362318836,13.326744089870221,0.5
20,39.56521739130435,13.457915992256499,0.4203
21,43.6231884057971,14.245787733918386,0.3478
22,36.95652173913043,12.749055955474489,0.3103
23,36.95652173913044,13.215885890738887,0.2857
24,40.57971014492754,11.487902020885187,0.2208
25,42.89855072463769,12.239377906638127,0.5
26,45.79710144927536,13.073892223939275,0.6154
27,47.82608695652175,10.570049914934902,0.75
2,50.579710144927546,10.761518325953908,0.2949
3,54.63768115942028,8.804219054887726,0.1129
4,39.27536231884057,12.348333291988508,-0.0417
5,42.7536231884058,11.919433834812313,-0.0795
6,41.594202898550726,14.970326380435361,-0.0326
7,34.92753623188406,13.214224246689966,0.2381
8,29.85507246376812,17.040600977853718,-0.1
9,27.826086956521735,12.085916992419344,0.0566
10,26.231884057971016,12.484509505867974,-0.15
11,31.014492753623184,16.21929212322414,-0.0825
12,26.95652173913044,14.067407831912531,-0.1215
13,24.92753623188406,12.05499038360795,-0.1682
14,24.347826086956523,13.082287455154336,-0.0185
15,28.40579710144928,14.279658670106166,0.0099
16,25.362318840579707,12.938827731500142,-0.0092
17,29.275362318840582,11.847367765407581,0.0686
18,34.492753623188406,11.529877554264715,0.1765
19,33.47826086956522,8.959970512530692,0.1279
20,30.57971014492753,10.761518325953917,0.0805
21,40.579710144927546,10.90140264874865,0.1139
22,36.521739130434774,10.467760069773723,0.1558
23,38.11594202898551,7.441766310135535,0.023
24,42.89855072463768,10.459365713916995,0.1667
25,41.59420289855072,11.715032439906976,0.1667
26,42.17391304347826,11.083188454381144,0.1447
27,42.89855072463767,10.93157542344524,0.1667
2,46.666666666666664,14.425006345953829,0.2045
3,41.01449275362319,17.906456783915644,0.2442
4,32.89855072463768,11.776725369574983,0.1364
5,31.014492753623184,12.88781362407076,0.0
6,27.97101449275362,10.76559852262222,0.0789
7,32.89855072463768,9.062317797602015,0.0789
8,32.17391304347826,11.263989983825947,0.1364
9,38.11594202898551,11.713157884740138,0.1509
10,40.434782608695656,10.838779415518578,0.1509
11,36.231884057971016,11.339764121417204,0.1509
12,34.05797101449274,12.348333291988476,0.1981
13,34.92753623188406,10.865084715553406,0.2056
14,33.6231884057971,14.103264307225304,0.1743
15,30.0,13.257359305592333,0.1593
16,34.78260869565217,15.499302263752186,0.3056
17,33.768115942028984,14.505462148706696,0.1667
18,38.40579710144928,12.94391808422402,0.3564
19,34.92753623188406,13.957712658019188,0.2273
20,35.5072463768116,12.69727942116598,0.2991
21,37.10144927536233,12.32163031265358,0.2473
22,39.565217391304344,13.154265269251098,0.3258
23,40.28985507246377,12.223220304997595,0.2529
24,39.27536231884058,14.871724976508252,0.2442
25,42.75362318840579,15.263747700075479,0.4156
26,48.260869565217384,14.385372944941073,0.4444
27,47.536231884057955,11.900996957828863,0.5732
2,32.7536231884058,13.986002162084135,0.0909
3,40.43478260869565,14.15300046091121,0.1463
4,42.463768115942024,14.397579457909464,0.3976
5,44.78260869565217,12.666111907968203,0.4304
6,43.6231884057971,14.210290888991635,0.3452
7,49.27536231884058,12.225016648648303,0.5833
8,46.23188405797101,12.724919790030695,0.5333
9,47.68115942028986,12.44928226435852,0.4595
10,46.811594202898554,12.038585308576918,0.5833
11,46.811594202898554,11.611482512189147,0.6
12,42.028985507246375,13.697272840513074,0.3458
13,43.33333333333333,11.976407785072453,0.4681
14,46.66666666666667,11.590661514488017,0.5055
15,48.40579710144928,13.290444855685259,0.5977
16,48.985507246376805,13.686046223102778,0.5294
17,44.92753623188406,13.885155405094602,0.4253
18,41.88405797101449,12.465146842884266,0.2857
19,43.333333333333336,11.4591941825388,0.5109
20,47.53623188405797,14.078330339777764,0.4944
21,47.68115942028985,12.326975536090364,0.3956
22,42.60869565217392,12.829752422055636,0.3956
23,43.04347826086956,13.139232772762227,0.4086
24,43.47826086956522,13.650702459801327,0.3258
25,43.04347826086956,14.067407831912549,0.3103
26,45.65217391304349,13.796309805567832,0.5349
27,45.362318840579704,14.796229742085949,0.4444
2,16.666666666666664,12.143918126978104,-0.0156
3,14.927536231884055,11.320383208052764,0.0625
4,9.710144927536232,9.791412619696528,0.0203
5,12.173913043478263,11.617154489656205,0.0203
6,20.0,10.636320469566204,0.0845
7,19.275362318840582,9.637705924859462,0.1071
8,23.333333333333332,11.101005505463153,0.1418
9,19.420289855072465,9.462962031901824,0.069
10,22.02898550724638,12.421028537690578,0.1111
11,23.18840579710145,11.869588543478658,0.115
12,21.159420289855074,11.308738716843362,0.2213
13,22.463768115942027,11.201433498826582,0.2276
14,20.43478260869565,10.650762187649564,0.078
15,21.449275362318836,12.011193725169765,0.1111
16,20.144927536231883,10.563815735734448,0.0741
17,20.72463768115942,10.098330782113461,0.1111
18,19.855072463768117,11.567904958149201,0.1429
19,22.02898550724638,13.0554037124763,0.1111
20,20.289855072463773,12.305580711397077,0.1045
21,22.31884057971014,11.867738401071131,0.0977
22,23.47826086956522,12.038585308576915,0.0551
23,25.072463768115945,11.843660249195546,0.1538
24,24.927536231884055,12.466908327644443,0.1923
25,26.086956521739125,12.935433050153119,0.2188
26,27.391304347826086,10.634255765971167,0.1453
27,24.492753623188403,9.460641256383948,0.1057
2,7.391304347826086,6.887004431501821,-0.0135
3,5.797101449275361,7.192686472470521,0.0
4,21.594202898550726,15.981983708222522,0.0
5,22.173913043478258,14.757593342575284,0.0278
6,31.88405797101449,18.60884135898201,0.0357
7,37.826086956521735,18.411916860472274,0.1176
8,35.21739130434782,18.554481256654903,0.0598
9,33.91304347826087,16.380950192375742,0.1739
10,32.31884057971014,18.625354246748284,0.1322
11,35.21739130434783,18.985004368321164,0.0086
12,36.811594202898554,17.935863876589835,0.087
13,41.30434782608695,17.74508412322086,0.4643
14,42.02898550724637,16.929417658542093,0.3617
15,36.95652173913043,16.724537211161834,0.3
16,32.028985507246375,17.48705525379489,0.2273
17,32.608695652173914,15.273814713361931,0.2273
18,32.31884057971014,14.050226735605198,0.1905
19,36.81159420289855,10.93960744173935,0.2391
20,36.81159420289855,12.771427266116424,0.4086
21,36.231884057971016,15.482291866532295,0.3814
22,42.02898550724637,14.89827901507058,0.5652
23,41.44927536231884,15.466682567798827,0.4886
24,41.739130434782616,14.800681298043465,0.4186
25,44.637681159420296,13.474222693975744,0.4565
26,44.347826086956516,13.082287455154344,0.3827
27,47.536231884057955,11.900996957828863,0.5732
2,14.927536231884055,10.486622802186837,0.0
3,10.72463768115942,6.887004431501823,0.0
4,16.95652173913044,6.88381526512033,0.0
5,26.666666666666668,9.949366763261823,0.1544
6,25.94202898550725,11.761799222424113,0.1288
7,24.782608695652176,7.642655876393467,0.1418
8,24.63768115942029,6.570451949676896,0.1544
9,34.20289855072464,11.06534271490634,0.1346
10,32.89855072463768,11.690639777625032,0.1346
11,35.79710144927537,11.065342714906356,0.1509
12,37.536231884057976,10.646637981420312,0.0
13,37.53623188405797,10.406747583030786,0.1
14,46.811594202898554,14.753128785418923,0.3617
15,45.79710144927537,14.327249988278043,0.3889
16,45.65217391304348,15.15691603345308,0.3889
17,47.246376811594196,11.487902020885244,0.2778
18,42.463768115942024,11.643587184783076,0.3011
19,40.434782608695656,10.792082199842996,0.1919
20,42.02898550724638,11.88068334746831,0.2188
21,47.97101449275363,14.898279015070546,0.4022
22,48.260869565217384,13.25238934878958,0.4681
23,46.811594202898576,12.6920901507001,0.505
24,45.65217391304348,10.56173685826955,0.4898
25,46.37681159420289,11.972740227863488,0.3684
26,42.89855072463769,12.764547961945814,0.4762
27,46.23188405797101,13.344856680546666,0.4811
2,40.43478260869565,16.058741532956738,0.0909
3,31.15942028985507,16.255805354686938,0.0385
4,48.26086956521739,13.290444855685271,0.1892
5,41.15942028985507,13.506777036409808,0.1327
6,35.07246376811594,14.208745536272257,0.1038
7,32.7536231884058,11.265939276906867,0.115
8,36.95652173913043,13.813806717869179,0.1981
9,44.78260869565217,17.110044511584587,0.2632
10,49.56521739130435,11.1148434662336,0.3548
11,47.82608695652174,15.095945527386919,0.375
12,45.072463768115945,11.715032439906933,0.3182
13,49.56521739130435,11.776725369574983,0.4531
14,52.17391304347826,13.356370085875973,0.434
15,50.28985507246378,12.788609336668259,0.434
16,52.463768115942045,12.111326667246388,0.2424
17,54.92753623188405,12.385620744625179,0.4643
18,53.91304347826086,13.767630530240721,0.5536
19,54.78260869565217,12.824616754725175,0.8182
20,57.246376811594196,12.212436694336445,0.8182
21,54.34782608695652,11.5660065573884,0.9038
22,55.65217391304348,13.425243169127247,0.7458
23,54.34782608695652,10.79818459343212,0.6721
24,51.15942028985508,9.929483474627594,0.6875
25,50.8695652173913,10.010973338098074,0.5139
26,47.2463768115942,12.65917537299671,0.4776
27,47.82608695652175,10.570049914934902,0.75
2,27.391304347826093,17.550979763123944,-0.6667
3,28.98550724637681,19.782524238865694,-0.6667
4,23.188405797101446,20.5843487878476,-0.4851
5,30.00000000000001,15.634719199411416,-0.044
6,29.710144927536227,16.17183745731196,0.2273
7,31.884057971014496,16.043693085909812,0.2661
8,36.3768115942029,13.330039118747331,0.4286
9,36.37681159420289,15.951727795916387,0.4175
10,40.579710144927546,17.88436973226189,0.5545
11,41.594202898550726,16.38765133816324,0.55
12,41.88405797101449,16.72191107670091,0.5
13,43.6231884057971,15.272376974881482,0.4231
14,43.62318840579711,14.802164852530018,0.5
15,42.60869565217391,12.869057782967031,0.4898
16,41.30434782608695,15.033267164901176,0.5455
17,42.173913043478265,16.47185219701097,0.5408
18,44.34782608695652,15.80930497672707,0.5455
19,41.8840579710145,12.136683143835443,0.4231
20,42.463768115942024,13.566796637913193,0.4388
21,39.56521739130435,15.05224396258507,0.3939
22,42.7536231884058,14.929199032451457,0.5918
23,47.391304347826086,17.26081923155956,0.7423
24,47.246376811594196,17.28116198373611,0.6875
25,47.82608695652175,18.16336349319788,0.6392
26,48.40579710144928,17.777228801361318,0.6907
27,45.50724637681159,15.361262299910145,0.6939
2,41.594202898550726,18.52842656915796,0.0816
3,31.884057971014496,16.84228945534118,0.0455
4,43.33333333333333,15.795409127178385,0.186
5,36.08695652173913,17.570986586106507,0.1038
6,44.6376811594203,16.598014072359515,0.2073
7,38.98550724637681,16.219292123224147,0.1489
8,44.492753623188406,16.89566006232339,0.1667
9,40.86956521739131,14.537217694153846,0.1489
10,46.231884057971,14.081449500188237,0.2308
11,40.869565217391305,9.96039588400021,0.2308
12,47.97101449275363,11.752460753923263,0.2568
13,50.8695652173913,11.512724243172975,0.2424
14,52.463768115942024,10.06129654598308,0.5192
15,50.57971014492753,9.726158309822111,0.5536
16,48.985507246376805,11.075260564629664,0.4444
17,46.95652173913044,13.405601251996732,0.4118
18,45.94202898550725,12.591343897719469,0.4776
19,44.49275362318842,13.469332756346352,0.3478
20,45.65217391304348,13.94197146359196,0.4167
21,45.36231884057972,12.622696026785574,0.2857
22,39.420289855072475,10.947633567134282,0.2568
23,43.6231884057971,14.03145972802735,0.3077
24,40.72463768115942,12.986260094871307,0.3478
25,41.594202898550726,13.060448629407997,0.3478
26,43.91304347826087,9.931694694669444,0.5652
27,47.82608695652175,10.570049914934902,0.75
2,20.0,0.0,0.0
3,20.0,0.0,0.0
4,20.0,0.0,0.0
5,32.60869565217392,9.479191551169752,0.2035
6,36.23188405797101,10.015359306912181,0.2478
7,35.072463768115945,10.341129279002427,0.2105
8,38.985507246376805,10.751311059760726,0.2857
9,39.85507246376812,11.741244787550281,0.2857
10,42.60869565217392,11.675603578762612,0.3396
11,39.99999999999999,11.80652105380494,0.2233
12,43.76811594202898,11.947035802691623,0.2157
13,44.782608695652165,12.54591917058576,0.4444
14,45.79710144927537,13.751671755281139,0.3939
15,49.2753623188406,12.058632924976312,0.3069
16,48.98550724637681,13.23580934811664,0.2079
17,48.55072463768115,10.909456881579052,0.2929
18,46.3768115942029,10.820530592409671,0.25
19,46.521739130434796,12.122200223230328,0.3
20,52.31884057971015,12.965953186286967,0.4565
21,51.014492753623195,11.739374417998372,0.4211
22,46.81159420289855,14.194829791073271,0.3814
23,47.2463768115942,12.087733740568233,0.4949
24,45.36231884057972,12.04952450693445,0.4737
25,44.78260869565217,13.663565315385291,0.6316
26,42.46376811594203,9.651366748051895,0.3269
27,42.31884057971015,12.078647267254826,0.466
2,20.0,0.0,0.0
3,14.492753623188408,4.562550196449909,0.0083
4,16.231884057971012,4.2999116535541395,0.0
5,20.579710144927535,6.715892045943809,-0.0526
6,29.275362318840582,11.413111445517767,0.115
7,27.681159420289852,14.61405102918185,0.115
8,30.724637681159425,17.348376972353325,0.2381
9,26.376811594202902,17.43423554876898,0.2982
10,27.101449275362317,17.00577287086481,0.1228
11,24.782608695652176,16.991563175529258,0.1339
12,22.89855072463768,17.241726103155962,0.1463
13,23.043478260869566,15.272376974881475,0.0458
14,22.608695652173914,13.815396247443259,0.1544
15,26.95652173913043,14.63057002549698,0.2748
16,22.89855072463768,13.230831296408672,0.1304
17,23.043478260869566,15.37126544866078,0.2045
18,20.579710144927535,12.61921630348673,0.1791
19,20.57971014492753,13.01328667997426,0.1221
20,23.768115942028984,13.64426648468647,0.2188
21,22.17391304347826,11.4859903972725,0.1129
22,22.608695652173914,13.444856390934747,0.1463
23,24.492753623188406,12.855399983647706,0.127
24,24.927536231884066,12.747333459221853,0.2083
25,25.94202898550725,13.519776824824472,0.1393
26,22.898550724637676,10.698076284452588,0.0
27,24.492753623188403,9.460641256383948,0.1057
2,14.20289855072464,5.704631407842328,0.1367
3,11.01449275362319,6.547015868047079,0.1319
4,17.681159420289852,9.397763682440939,0.0226
5,12.028985507246377,6.944158975248029,0.0
6,19.420289855072465,11.57549544778365,0.1221
7,20.579710144927535,9.982417568816974,0.1057
8,21.73913043478261,10.818501045248912,0.1026
9,25.21739130434782,10.091805204189948,0.1121
10,29.275362318840582,10.19786676737749,0.086
11,29.42028985507247,10.330506647252717,0.05
12,30.869565217391308,11.291249463581785,0.1509
13,31.8840579710145,12.01119372516974,0.3269
14,24.63768115942029,9.885155202042478,0.2857
15,24.20289855072464,11.019605636692711,0.2248
16,24.782608695652176,12.505598219388366,0.2188
17,23.333333333333332,10.588730430094639,0.2424
18,25.652173913043484,12.40864730289209,0.3333
19,27.971014492753614,10.383511133979576,0.2683
20,26.95652173913043,14.210290888991628,0.2411
21,26.52173913043478,13.943546382711734,0.3243
22,22.46376811594203,13.112465782349274,0.087
23,22.7536231884058,14.51756768984863,0.1322
24,22.608695652173914,12.470430550720124,0.1016
25,23.768115942028984,13.038573224993678,0.1339
26,24.347826086956527,13.941971463591921,0.0945
27,24.492753623188403,9.460641256383948,0.1057
2,34.63768115942029,10.71858248744603,0.0654
3,39.27536231884058,6.587140957890737,0.2157
4,35.21739130434782,8.517722875650858,0.1176
5,34.78260869565217,9.683167054146455,0.0625
6,47.10144927536233,16.308402365134267,0.2347
7,41.01449275362319,14.370100222782867,0.1089
8,40.86956521739131,13.341565311232657,0.1414
9,37.10144927536232,13.864581276250071,0.3627
10,38.84057971014493,15.262309013263266,0.381
11,37.68115942028986,15.713173480136463,0.1905
12,41.44927536231884,16.812275666529985,0.2991
13,39.130434782608695,15.249354724031488,0.4091
14,39.56521739130435,15.64454750035924,0.3578
15,34.78260869565217,14.968859492343999,0.2411
16,35.65217391304348,13.349792212989518,0.3056
17,34.63768115942029,13.880410235939074,0.2453
18,40.869565217391305,13.227511554467982,0.6465
19,45.50724637681159,15.557280787697032,0.6907
20,45.072463768115945,17.748796095675047,0.8421
21,44.782608695652186,14.38384640246896,0.6875
22,45.65217391304348,16.497161757993076,0.6939
23,46.95652173913042,14.35175150252274,0.6842
24,46.37681159420289,15.206094056091086,0.7525
25,49.420289855072454,16.442497718573588,0.7938
26,48.98550724637681,16.920335700298708,0.6
27,45.50724637681159,15.361262299910145,0.6939
2,20.0,0.0,0.0
3,23.768115942028988,10.5075416795539,0.0
4,21.014492753623184,8.1918154897974,0.0476
5,15.942028985507244,8.46600580450722,0.0602
6,18.840579710144926,7.952427724875436,-0.0081
7,17.681159420289852,8.434823356733007,-0.0526
8,16.666666666666668,7.977240352174651,0.0
9,19.71014492753623,9.09617765645764,-0.0345
10,16.086956521739133,8.683676426249505,-0.0526
11,17.97101449275362,9.520797566263036,0.0551
12,21.30434782608696,9.360303588423674,0.0278
13,23.478260869565226,8.437426295649042,0.0909
14,23.6231884057971,8.756702684071971,0.0367
15,22.46376811594203,9.277832345688012,-0.0476
16,21.884057971014492,9.09134825465374,-0.0811
17,19.27536231884058,8.100163468803823,0.0
18,19.130434782608692,9.703555076130758,-0.0656
19,20.434782608695656,9.282564726687246,-0.0569
20,20.14492753623188,11.741244787550299,-0.0924
21,19.565217391304348,10.97767927426251,-0.0924
22,22.173913043478258,10.328380809870987,-0.1111
23,21.44927536231884,11.138525687968642,0.0079
24,22.02898550724638,11.089130652174344,0.053
25,22.89855072463768,10.977679274262517,-0.0417
26,23.623188405797098,11.455361035021454,0.0984
27,24.492753623188403,9.460641256383948,0.1057
2,25.942028985507246,13.217547325894213,0.0094
3,25.79710144927536,12.111326667246468,-0.0455
4,26.666666666666664,9.63998407308296,0.0708
5,38.55072463768116,13.552221740271841,0.2342
6,28.695652173913043,16.228766404906843,0.1509
7,35.21739130434783,16.41710388454924,0.604
8,35.5072463768116,15.328348848996708,0.3617
9,38.11594202898551,16.4478387931723,0.4086
10,42.17391304347826,14.020500706205208,0.4681
11,42.31884057971015,18.158527023003472,0.7423
12,44.78260869565217,16.417103884549288,0.7872
13,41.01449275362319,15.519124162022102,0.6602
14,43.76811594202898,15.416911474750398,0.7475
15,44.20289855072463,17.062493313850737,0.7525
16,46.52173913043478,17.246819670801248,0.8454
17,46.3768115942029,13.592668979197622,0.6429
18,46.23188405797102,14.815510157887623,0.5361
19,45.07246376811594,12.865644692393015,0.6
20,49.420289855072475,14.12970843712725,0.6875
21,51.88405797101448,15.821800806613785,0.6842
22,50.43478260869564,11.776725369575038,0.3299
23,49.130434782608695,11.335890589580378,0.4
24,50.43478260869564,13.532764125441494,0.6429
25,43.18840579710145,10.024125487414853,0.3137
26,42.89855072463769,14.712886807427314,0.5918
27,42.31884057971015,12.078647267254826,0.466
2,18.405797101449274,11.453443980195045,0.0417
3,25.652173913043477,8.253238275306586,0.0833
4,17.681159420289855,8.729074985918816,0.1304
5,19.27536231884058,7.651270557929369,0.0769
6,21.884057971014492,9.091348254653736,-0.0849
7,25.797101449275363,10.35810283048087,-0.0648
8,25.942028985507246,8.223919396586158,0.0367
9,24.782608695652176,10.436246420529843,0.1593
10,24.78260869565217,11.583080963307966,0.1284
11,26.81159420289855,11.16805784502676,0.1176
12,28.98550724637681,12.036761142294985,0.0761
13,29.710144927536234,10.536758336446148,0.086
14,27.246376811594207,9.880711436836098,0.1146
15,27.391304347826086,12.266259946284709,0.15
16,25.507246376811594,10.42572070285374,0.0909
17,25.217391304347824,10.339005625775618,0.1176
18,28.98550724637681,11.256189435810162,0.2202
19,29.130434782608692,12.440459867768704,0.1667
20,26.666666666666668,14.354811251305458,0.1176
21,28.69565217391305,11.403487435504076,0.0816
22,30.289855072463773,12.01484954437636,0.1919
23,26.811594202898554,12.531909206226162,0.1284
24,26.231884057971012,13.973436119868566,0.1129
25,23.478260869565222,13.237468282678305,0.127
26,25.942028985507246,13.668385765461313,0.1597
27,24.492753623188403,9.460641256383948,0.1057
2,5.217391304347826,7.094320317279406,-0.0135
3,3.1884057971014497,6.15279035569854,0.0
4,19.710144927536234,17.288784344755285,0.0141
5,16.81159420289855,12.491543032908114,0.0
6,15.507246376811592,11.832530730450035,0.0146
7,12.173913043478262,10.230114766389915,0.0
8,29.420289855072458,13.620104492139998,0.0909
9,28.695652173913043,12.380300841418306,0.1176
10,28.84057971014493,16.16232980418248,0.1038
11,25.94202898550725,13.293748881803621,0.0909
12,29.710144927536227,12.509109548453619,0.1327
13,34.34782608695652,13.159272285331376,0.1489
14,33.91304347826087,12.212436694336471,0.1176
15,33.18840579710145,13.464441042817931,0.1489
16,35.50724637681159,13.766035485280225,0.1489
17,43.18840579710144,12.491543032908137,0.1892
18,44.927536231884055,10.771715919757215,0.0541
19,44.92753623188406,14.800681298043477,0.2308
20,43.913043478260875,13.730897618404798,0.3333
21,47.68115942028986,14.955651025098858,0.3151
22,43.6231884057971,11.322322792271237,0.1935
23,46.08695652173913,12.294869337791978,0.1667
24,39.565217391304344,13.038573224993705,0.2073
