6,8,13,33.3333,-0.14942528735632182
7,9,15,30.0,-0.16666666666666674
8,10,16,13.3333,-0.29999999999999993
9,11,17,40.0,-0.1111111111111111
10,13,19,30.0,-0.17977528089887646
11,14,20,36.6667,-0.07954545454545459
13,16,21,20.0,-0.21212121212121215
14,17,22,16.6667,-0.2019230769230769
15,18,24,13.3333,-0.24999999999999997
17,20,25,33.3333,-0.030927835051546417
18,21,26,33.3333,-0.02040816326530617
19,22,27,26.6667,-0.20879120879120874
3,3,7,13.3333,-0.20370370370370375
4,4,9,3.3333,-0.1507936507936508
5,6,10,13.3333,-0.24999999999999997
6,8,11,16.6667,-0.1904761904761905
7,9,12,0.0,-0.171875
8,10,16,6.6667,-0.2068965517241379
10,12,18,3.3333,-0.3181818181818182
11,13,20,10.0,-0.1739130434782609
12,14,21,6.6667,-0.3207547169811321
13,15,22,13.3333,-0.0655737704918033
15,17,23,23.3333,0.10156250000000001
16,18,25,23.3333,0.08000000000000002
17,19,26,23.3333,0.08000000000000002
19,21,27,10.0,-0.07142857142857142
2,2,5,60.0,0.28571428571428564
3,3,6,26.6667,0.08333333333333331
4,6,8,23.3333,-0.3372093023255815
5,7,9,23.3333,-0.3372093023255815
6,8,10,10.0,-0.3366336633663366
7,10,12,26.6667,-0.009174311926605488
8,11,14,23.3333,-0.008771929824561387
9,12,15,50.0,0.20212765957446804
10,13,17,50.0,0.12790697674418602
12,15,18,56.6667,0.30107526881720426
13,16,19,50.0,0.15730337078651685
14,17,21,73.3333,0.5121951219512195
15,18,23,63.3333,0.4210526315789474
17,20,24,66.6667,0.4382022471910112
18,21,25,56.6667,0.2857142857142857
19,22,26,70.0,0.45121951219512196
21,24,27,63.3333,0.38888888888888884
3,3,7,13.3333,-0.20370370370370375
4,4,9,3.3333,-0.1507936507936508
5,6,10,13.3333,-0.24999999999999997
6,8,11,16.6667,-0.1904761904761905
7,9,12,0.0,-0.171875
8,10,16,6.6667,-0.2068965517241379
10,12,18,3.3333,-0.3181818181818182
11,13,20,10.0,-0.1739130434782609
12,14,21,6.6667,-0.3207547169811321
13,15,22,13.3333,-0.0655737704918033
15,17,23,23.3333,0.10156250000000001
16,18,25,23.3333,0.08000000000000002
17,19,26,23.3333,0.08000000000000002
19,21,27,10.0,-0.07142857142857142
2,2,4,26.6667,-0.11111111111111116
3,5,6,56.6667,0.05797101449275352
4,6,7,53.3333,-0.06060606060606075
5,7,8,40.0,-0.1111111111111111
6,9,10,33.3333,-0.14942528735632182
7,10,12,46.6667,-0.06666666666666665
8,11,13,50.0,-0.056338028169013975
9,12,15,40.0,-0.1392405063291139
10,13,17,50.0,0.12790697674418602
12,15,18,36.6667,-0.09195402298850576
13,16,20,46.6667,0.08045977011494256
14,17,22,66.6667,0.43181818181818177
15,18,23,53.3333,0.22222222222222218
17,20,24,56.6667,0.18749999999999997
18,21,25,56.6667,0.2857142857142857
19,22,26,60.0,0.33333333333333326
21,24,27,63.3333,0.38888888888888884
3,3,6,46.6667,0.012345679012345654
4,5,8,40.0,-0.034482758620689585
5,6,10,40.0,-0.07142857142857138
6,7,11,20.0,-0.12149532710280374
7,8,12,33.3333,-0.04166666666666667
8,10,14,26.6667,-0.05769230769230766
9,11,15,30.0,-0.07142857142857147
10,13,17,26.6667,-0.03773584905660378
11,14,20,36.6667,-0.07954545454545459
13,17,21,20.0,-0.21212121212121215
14,18,22,23.3333,-0.16161616161616166
16,20,24,33.3333,-0.0638297872340426
17,21,25,46.6667,0.02439024390243908
18,22,27,26.6667,-0.20879120879120874
