7,8,7,6.6667,0.014084507042253516
8,10,8,20.0,-0.04347826086956521
9,12,9,23.3333,0.04958677685950414
10,13,11,23.3333,0.07258064516129031
11,14,12,26.6667,0.1129032258064516
12,15,13,20.0,0.04000000000000002
13,16,15,16.6667,0.007936507936507922
14,17,18,16.6667,0.0
15,18,19,23.3333,0.06504065040650407
17,20,21,10.0,-0.03846153846153845
18,21,22,20.0,0.04000000000000002
19,22,23,16.6667,0.015748031496062995
20,23,24,26.6667,0.0983606557377049
22,25,25,16.6667,0.0
23,26,26,13.3333,0.007633587786259528
24,27,27,16.6667,0.03846153846153845
